step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,0,0.0,0.0,12.379099188880671,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,10.735593393421027,0,0.0,0.6473846762229102,0,0.0
25240.0,1,2.0,0.3333333333333333,9.14649594960772,1,2.0,0.7075386479301006,1,2.0
25245.0,0,0.0,0.0,10.139053183922826,0,0.0,0.7121536329872056,0,0.0
25250.0,0,0.0,0.0,9.884125686519479,0,0.0,0.6895722497491593,0,0.0
25255.0,0,0.0,0.0,9.332189772039769,0,0.0,0.5210634636157302,0,0.0
25260.0,1,5.0,0.45454545454545453,9.055985707127443,1,5.0,0.36769792411922103,1,5.0
25265.0,4,18.0,1.8,3.087887699900634,4,18.0,0.16992494339231182,4,18.0
25270.0,9,52.0,4.0,1.9446280695220097,9,52.0,0.10119077710934335,9,52.0
25275.0,5,21.0,1.3125,3.401764153874425,5,57.0,0.17456130202445644,5,57.0
25280.0,3,15.0,0.75,7.555967228185433,3,18.0,0.3265813401974578,3,18.0
25285.0,4,3.0,0.15,7.643362157503492,3,6.0,0.38334402766629977,3,6.0
25290.0,6,23.0,1.2105263157894737,6.866711767511975,6,27.0,0.412058816813291,6,27.0
25295.0,9,57.0,2.590909090909091,5.476113359954876,9,61.0,0.3641720040240007,9,61.0
25300.0,12,104.0,4.0,5.635543162053818,12,109.0,0.37652964230090497,12,109.0
25305.0,8,43.0,1.4333333333333333,6.094474148622992,8,109.0,0.3627076906175942,8,109.0
25310.0,2,12.0,0.375,8.049725403056287,2,35.0,0.42430505116086736,2,35.0
25315.0,2,3.0,0.0967741935483871,8.058552239760456,2,27.0,0.4215553453438713,2,27.0
25320.0,8,26.0,0.896551724137931,7.490102449471307,8,48.0,0.38772932993668474,8,48.0
25325.0,6,21.0,0.75,6.866423829315366,5,52.0,0.3349840261707331,5,52.0
