step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,0,0.0,0.0,7.770914992745942,0,3.0,0.5726312721409769,0,3.0
25240.0,1,2.0,0.25,10.17213854196774,1,2.0,0.7075386479301006,1,2.0
25245.0,0,0.0,0.0,11.112505107158515,0,0.0,0.7116887415782933,0,0.0
25250.0,0,0.0,0.0,9.881680011716469,0,0.0,0.6895722497491593,0,0.0
25255.0,1,2.0,0.18181818181818182,8.203623041244194,1,2.0,0.42747146348837,1,2.0
25260.0,3,13.0,1.1818181818181819,6.159339606569592,3,13.0,0.27715655453151294,3,13.0
25265.0,3,19.0,1.5833333333333333,4.210511805391052,3,20.0,0.2061038035949942,3,20.0
25270.0,4,34.0,2.2666666666666666,7.619716238372011,4,34.0,0.19423972355981378,4,34.0
25275.0,1,0.0,0.0,7.877683555021763,1,24.0,0.32465618596139045,1,24.0
25280.0,4,11.0,0.7333333333333333,6.67334775279694,4,11.0,0.30771254912700147,4,11.0
25285.0,1,0.0,0.0,6.667515217728939,0,6.0,0.4770172245748975,0,6.0
25290.0,1,0.0,0.0,10.680296932435311,1,0.0,0.6832429998158491,1,0.0
25295.0,2,0.0,0.0,9.955325157506744,2,0.0,0.532774839835748,2,0.0
25300.0,3,9.0,0.47368421052631576,8.507821544312801,3,10.0,0.5570712872536255,3,10.0
25305.0,3,2.0,0.08695652173913043,7.605089857019566,3,5.0,0.49833133185971196,3,5.0
25310.0,5,15.0,0.5555555555555556,9.008207999945737,5,16.0,0.5033710357955238,5,16.0
25315.0,0,0.0,0.0,9.683757256582862,0,10.0,0.5517953463279979,0,10.0
25320.0,1,3.0,0.13636363636363635,10.84597623942227,1,4.0,0.6145635242866407,1,4.0
25325.0,1,0.0,0.0,9.40658952808301,0,2.0,0.5163886351060079,0,2.0
