step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,12.088458035930879,0,0.0,0.42310838408413154,0,0.0
25220.0,0,0.0,0.0,8.711956989083081,0,0.0,0.15365137990011052,0,0.0
25225.0,1,0.0,0.0,9.994909018781147,1,0.0,0.5638899506117623,1,0.0
25230.0,0,0.0,0.0,12.400618859766247,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,9.132763693810766,0,0.0,0.6473846762229102,0,0.0
25240.0,1,2.0,0.3333333333333333,9.14649594960772,1,2.0,0.7075386479301006,1,2.0
25245.0,0,0.0,0.0,10.139053183922826,0,0.0,0.7121536329872056,0,0.0
25250.0,0,0.0,0.0,10.53489400375948,0,0.0,0.6495745174036727,0,0.0
25255.0,3,5.0,0.5,5.669573278423611,3,5.0,0.34155345461000697,3,5.0
25260.0,6,25.0,2.0833333333333335,3.8100886983134488,6,25.0,0.21065878536841945,6,25.0
25265.0,9,62.0,4.428571428571429,2.0040536804169546,9,62.0,0.1102954962766084,9,62.0
25270.0,6,54.0,3.176470588235294,2.7467258259041345,6,81.0,0.11881108267590072,6,81.0
25275.0,5,71.0,3.55,7.271052992292178,5,71.0,0.25919029559404544,5,71.0
25280.0,8,94.0,4.7,6.159852670427117,8,95.0,0.21794543057166296,8,95.0
25285.0,10,132.0,6.947368421052632,4.474395467631638,9,133.0,0.30754732850803995,9,133.0
25290.0,6,132.0,5.739130434782608,5.716993193015697,6,152.0,0.36259050758697253,6,152.0
25295.0,6,151.0,5.392857142857143,8.533395731069742,6,151.0,0.4433263108672759,6,151.0
25300.0,2,2.0,0.07692307692307693,9.132690779613394,2,76.0,0.5098614520872746,2,76.0
25305.0,5,16.0,0.64,8.604894286471817,5,16.0,0.5262878857702483,5,16.0
25310.0,7,40.0,1.5384615384615385,7.364568813608511,7,40.0,0.4487615103103389,7,40.0
25315.0,7,72.0,2.6666666666666665,7.824238201414495,7,72.0,0.38342531317291784,7,72.0
25320.0,4,13.0,0.5416666666666666,6.570783824516622,4,65.0,0.37981447155857173,4,65.0
25325.0,4,6.0,0.23076923076923078,7.492493281428035,3,17.0,0.3754739681475784,3,17.0
