step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,12.088458035930879,0,0.0,0.42310838408413154,0,0.0
25220.0,0,0.0,0.0,8.711956989083081,0,0.0,0.15365137990011052,0,0.0
25225.0,1,0.0,0.0,9.994909018781147,1,0.0,0.5638899506117623,1,0.0
25230.0,0,0.0,0.0,10.900267214568771,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,11.633679802232152,0,0.0,0.7546568958407616,0,0.0
25240.0,0,0.0,0.0,11.625334910537974,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,10.707014157547793,0,0.0,0.7094638389316656,0,0.0
25250.0,1,1.0,0.1111111111111111,9.066175044968164,1,1.0,0.6103942314722429,1,1.0
25255.0,0,0.0,0.0,10.68495152974726,0,0.0,0.5858389966440282,0,0.0
25260.0,1,2.0,0.18181818181818182,11.887323357590645,1,2.0,0.48034360043787316,1,2.0
25265.0,1,7.0,0.7777777777777778,8.784303598993619,1,7.0,0.35848214990978367,1,7.0
25270.0,2,17.0,1.7,8.937537022492057,2,17.0,0.30981023916578393,2,17.0
25275.0,0,0.0,0.0,7.110467370750756,0,8.0,0.3415238375884632,0,8.0
25280.0,4,6.0,0.46153846153846156,6.585737725482817,4,6.0,0.3225099568366596,4,6.0
25285.0,1,0.0,0.0,7.054007601725928,0,2.0,0.5022348720854335,0,2.0
25290.0,2,0.0,0.0,10.65208434213382,2,0.0,0.6287525625047444,2,0.0
25295.0,4,1.0,0.05,9.413107687378565,4,1.0,0.5137477263126256,4,1.0
25300.0,5,13.0,0.65,8.042437503317228,5,13.0,0.5039905565478593,5,13.0
25305.0,4,3.0,0.125,7.842609480388499,4,9.0,0.5062448133041368,4,9.0
25310.0,4,14.0,0.5185185185185185,9.367996649091237,4,15.0,0.5159983622442951,4,15.0
25315.0,1,0.0,0.0,9.94346739175938,1,7.0,0.5288568510678019,1,7.0
25320.0,2,5.0,0.23809523809523808,10.985115354772837,2,5.0,0.6304136523507083,2,5.0
25325.0,1,0.0,0.0,9.46276103980846,0,2.0,0.5402476441465218,0,2.0
25330.0,4,5.0,0.25,8.944431993115321,4,5.0,0.4975491127630121,4,5.0
