step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,12.088458035930879,0,0.0,0.42310838408413154,0,0.0
25220.0,0,0.0,0.0,8.711956989083081,0,0.0,0.15365137990011052,0,0.0
25225.0,1,0.0,0.0,9.994909018781147,1,0.0,0.5638899506117623,1,0.0
25230.0,0,0.0,0.0,10.900267214568771,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,11.633679802232152,0,0.0,0.7546568958407616,0,0.0
25240.0,0,0.0,0.0,11.625334910537974,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,11.106387243526367,0,0.0,0.7292194721883145,0,0.0
25250.0,0,0.0,0.0,10.809770162944874,0,0.0,0.6495745174036727,0,0.0
25255.0,2,4.0,0.4,7.975454375727496,2,4.0,0.4284742926195101,2,4.0
25260.0,3,15.0,1.25,9.853869106787213,3,15.0,0.34508855507884495,3,15.0
25265.0,4,31.0,3.1,4.708346556608514,4,31.0,0.19596210081203408,4,31.0
25270.0,6,57.0,4.75,2.5716580485022296,6,57.0,0.13421274235731456,6,57.0
25275.0,5,71.0,4.733333333333333,3.8093988774451644,5,74.0,0.20126707722625822,5,74.0
25280.0,6,91.0,4.7894736842105265,7.602043433402352,6,92.0,0.3046172533223114,6,92.0
25285.0,3,0.0,0.0,7.576192992159707,2,45.0,0.42051341402850445,2,45.0
25290.0,3,8.0,0.42105263157894735,8.673213794967968,3,11.0,0.4998716265073659,3,11.0
25295.0,2,0.0,0.0,8.248467265051861,2,4.0,0.5113993291887786,2,4.0
25300.0,1,0.0,0.0,11.029860732281811,1,0.0,0.6588107655357848,1,0.0
25305.0,2,1.0,0.047619047619047616,10.428308319947316,2,1.0,0.6469151072317847,2,1.0
25310.0,3,8.0,0.34782608695652173,9.019255028887464,3,8.0,0.533358626677069,3,8.0
25315.0,2,3.0,0.125,8.546406620661838,2,7.0,0.46064164678029595,2,7.0
25320.0,4,17.0,0.7391304347826086,9.110967351083216,4,17.0,0.49350128487582234,4,17.0
25325.0,3,2.0,0.09090909090909091,8.198713264781711,2,13.0,0.4453458257067631,2,13.0
