step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,12.088458035930879,0,0.0,0.42310838408413154,0,0.0
25220.0,0,0.0,0.0,8.711956989083081,0,0.0,0.15365137990011052,0,0.0
25225.0,1,0.0,0.0,9.899687487264098,1,0.0,0.5532849090958364,1,0.0
25230.0,1,2.0,0.3333333333333333,7.032324276222423,1,2.0,0.5235231146025041,1,2.0
25235.0,0,0.0,0.0,8.068504988885804,0,3.0,0.5853727782400145,0,3.0
25240.0,1,2.0,0.25,10.640854573466477,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.875,9.166818506844976,1,7.0,0.6107975629006238,1,7.0
25250.0,2,13.0,1.3,8.31400848912153,2,13.0,0.5117566515962221,2,13.0
25255.0,1,2.0,0.16666666666666666,9.233815736315373,1,6.0,0.4524666036927482,1,6.0
25260.0,2,8.0,0.6153846153846154,9.201824413757471,2,8.0,0.3943869200901085,2,8.0
25265.0,1,1.0,0.09090909090909091,5.745891482147826,1,5.0,0.2684964442139687,1,5.0
25270.0,3,13.0,1.0,6.994979380867056,3,13.0,0.19675309433097052,3,13.0
25275.0,0,0.0,0.0,5.171724674840582,0,9.0,0.2887512231817184,0,9.0
25280.0,2,0.0,0.0,9.553856874203206,2,0.0,0.4529249516274237,2,0.0
25285.0,4,1.0,0.058823529411764705,9.300824691203157,3,1.0,0.4953256767516043,3,1.0
25290.0,3,9.0,0.6,7.495324666342739,3,9.0,0.494733669784956,3,9.0
25295.0,6,27.0,1.35,6.383221778934217,6,27.0,0.42096406160871613,6,27.0
25300.0,1,2.0,0.08695652173913043,7.655848307283246,1,21.0,0.5147770934155376,1,21.0
25305.0,4,2.0,0.07407407407407407,9.298594060994214,4,4.0,0.52493049596161,4,4.0
25310.0,7,21.0,0.7777777777777778,7.951361941836614,7,23.0,0.41157515702036046,7,23.0
25315.0,11,66.0,2.5384615384615383,5.286311339215159,11,69.0,0.31972320606471405,11,69.0
25320.0,6,48.0,1.7142857142857142,5.340941345603434,6,80.0,0.335897801922075,6,80.0
25325.0,10,91.0,2.935483870967742,6.249168318107963,8,88.0,0.3341120425480341,8,88.0
