step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,0,0.0,0.0,7.770914992745942,0,3.0,0.5726312721409769,0,3.0
25240.0,1,2.0,0.25,10.17213854196774,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.7777777777777778,10.255606126822592,1,7.0,0.6107975629006238,1,7.0
25250.0,0,0.0,0.0,9.446381226329535,0,0.0,0.6364149841866628,0,0.0
25255.0,2,4.0,0.3333333333333333,8.798451972277109,2,4.0,0.43843209673219136,2,4.0
25260.0,0,0.0,0.0,8.524099668043636,0,0.0,0.4503903752625895,0,0.0
25265.0,2,5.0,0.4166666666666667,8.593829495508695,2,5.0,0.26327208262445567,2,5.0
25270.0,0,0.0,0.0,4.723846110916304,0,1.0,0.24498994142348238,0,1.0
25275.0,0,0.0,0.0,9.713145625030187,0,0.0,0.4287363041327372,0,0.0
25280.0,2,1.0,0.07692307692307693,8.99823344722613,2,1.0,0.40228565580032827,2,1.0
25285.0,4,9.0,0.6,6.039162509475923,3,9.0,0.42942561436826604,3,9.0
25290.0,6,30.0,1.7647058823529411,6.57762214781799,6,30.0,0.43097812954672354,6,30.0
25295.0,9,62.0,2.8181818181818183,5.672500693789862,9,63.0,0.3741102282643244,9,63.0
25300.0,10,103.0,4.12,6.074482672847526,10,104.0,0.40362431149182443,10,104.0
25305.0,13,157.0,5.413793103448276,5.9903557861721985,13,158.0,0.34429223248376817,13,158.0
25310.0,9,58.0,1.8709677419354838,5.583012416353004,9,144.0,0.3313297166261523,9,144.0
25315.0,4,15.0,0.45454545454545453,7.177952690733289,4,70.0,0.353003897086903,4,70.0
25320.0,2,4.0,0.13333333333333333,6.9525334552691564,2,68.0,0.36132842331970416,2,68.0
25325.0,9,31.0,1.0333333333333334,6.717891742629584,8,85.0,0.31306914184521994,8,85.0
