step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,0,0.0,0.0,5.991437167857937,0,0.0,0.20740210094406275,0,0.0
25225.0,1,0.0,0.0,10.068359572580189,1,0.0,0.5310139533567716,1,0.0
25230.0,1,1.0,0.16666666666666666,7.168123004286007,1,1.0,0.53521336441536,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450056550465395,2,11.0,0.5031045972271744,2,11.0
25240.0,2,21.0,2.625,8.736138795399054,2,21.0,0.5896020525192518,2,21.0
25245.0,2,31.0,3.4444444444444446,8.638301189409397,2,31.0,0.5671707005909112,2,31.0
25250.0,2,41.0,3.727272727272727,8.833997702116472,2,41.0,0.5196596139229381,2,41.0
25255.0,2,3.0,0.25,5.9727227479170395,2,26.0,0.3630555838331774,2,26.0
25260.0,5,18.0,1.2857142857142858,6.707816725402096,5,18.0,0.22980958403827578,5,18.0
25265.0,3,19.0,1.4615384615384615,3.7770849266741044,3,26.0,0.18538288080830204,3,26.0
25270.0,4,34.0,2.125,7.2056777137422845,4,34.0,0.2174732456545777,4,34.0
25275.0,5,50.0,3.3333333333333335,7.3097475528647236,5,50.0,0.24650586644331318,5,50.0
25280.0,6,73.0,5.214285714285714,4.197644865218241,6,74.0,0.2498241467201027,6,74.0
25285.0,9,107.0,5.944444444444445,4.530977955253501,8,108.0,0.31381537881258165,8,108.0
25290.0,11,152.0,6.909090909090909,5.032238111095537,11,152.0,0.32589270741464305,11,152.0
25295.0,14,204.0,7.555555555555555,4.487259748395386,14,204.0,0.30105672706239656,14,204.0
25300.0,11,144.0,4.9655172413793105,5.365466837847634,11,218.0,0.35211286328823144,11,218.0
25305.0,14,207.0,6.2727272727272725,6.0014162673959985,14,207.0,0.34416700803611566,14,207.0
25310.0,17,278.0,7.942857142857143,4.844370099007143,17,278.0,0.2781861738383383,17,278.0
25315.0,21,370.0,10.277777777777779,3.8856631972400666,21,370.0,0.21986926236085905,21,370.0
25320.0,22,461.0,12.805555555555555,3.4450478078242184,22,465.0,0.2039884230529267,22,465.0
