step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,1,0.0,0.0,7.244561505652413,1,3.0,0.44676115827983026,1,3.0
25230.0,0,0.0,0.0,10.663427919457046,0,0.0,0.7610028344945484,0,0.0
25235.0,0,0.0,0.0,11.020077127269719,0,0.0,0.6473846762229102,0,0.0
25240.0,0,0.0,0.0,10.349191176334076,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,11.306593791321887,0,0.0,0.7329521174185646,0,0.0
25250.0,0,0.0,0.0,10.411462987934373,0,0.0,0.6495745174036727,0,0.0
25255.0,3,5.0,0.5,5.669573278423611,3,5.0,0.34155345461000697,3,5.0
25260.0,3,15.0,1.25,5.498918751810076,3,15.0,0.2898599448027883,3,15.0
25265.0,4,31.0,2.2142857142857144,7.978974889146775,4,31.0,0.24196111727044156,4,31.0
25270.0,1,0.0,0.0,7.226577917586537,1,14.0,0.25527484628019853,1,14.0
25275.0,2,4.0,0.3333333333333333,7.8888664272439035,2,4.0,0.3243530967881428,2,4.0
25280.0,0,0.0,0.0,7.505401418000686,0,1.0,0.40820374364897616,0,1.0
25285.0,1,0.0,0.0,9.608341475689276,0,0.0,0.5883240196136421,0,0.0
25290.0,2,0.0,0.0,10.493035169472648,2,0.0,0.6024096739833009,2,0.0
25295.0,3,4.0,0.23529411764705882,8.719786161212605,3,5.0,0.5423017545272676,3,5.0
25300.0,0,0.0,0.0,9.290235072641224,0,2.0,0.640836352739786,0,2.0
25305.0,3,5.0,0.21739130434782608,10.356005772918671,3,6.0,0.5687430798817981,3,6.0
25310.0,0,0.0,0.0,8.870969572039185,0,2.0,0.5765623232603367,0,2.0
25315.0,2,5.0,0.20833333333333334,9.186067791441369,2,6.0,0.5146261143855593,2,6.0
25320.0,1,0.0,0.0,9.7276077476401,1,3.0,0.5478440701613383,1,3.0
25325.0,3,5.0,0.25,9.440550023059696,2,6.0,0.5436813240148862,2,6.0
25330.0,1,0.0,0.0,8.650320530374133,1,10.0,0.4703033112206656,1,10.0
