step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,0,0.0,0.0,11.13097753423511,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,10.612600887196695,0,0.0,0.6473846762229102,0,0.0
25240.0,0,0.0,0.0,10.349191176334076,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,11.22011422860009,0,0.0,0.7329521174185646,0,0.0
25250.0,0,0.0,0.0,10.442479920926498,0,0.0,0.6895722497491593,0,0.0
25255.0,2,4.0,0.4,9.228571967901612,2,4.0,0.43843209673219136,2,4.0
25260.0,3,15.0,1.3636363636363635,8.591345907951911,3,15.0,0.32752983053806806,3,15.0
25265.0,2,1.0,0.1,4.6269698340522405,2,6.0,0.2626793702275461,2,6.0
25270.0,3,10.0,0.8333333333333334,7.108618416850548,3,11.0,0.2099773551185146,3,11.0
25275.0,0,0.0,0.0,5.458407427020191,0,10.0,0.3147930709213453,0,10.0
25280.0,1,0.0,0.0,9.371578251563596,1,0.0,0.4555996948212818,1,0.0
25285.0,2,0.0,0.0,11.191422193343813,1,0.0,0.6039572637697743,1,0.0
25290.0,1,0.0,0.0,11.250719759369192,1,0.0,0.6691884630321933,1,0.0
25295.0,3,0.0,0.0,9.666274662829233,3,0.0,0.5904617111916776,3,0.0
25300.0,1,0.0,0.0,9.860823750805624,1,0.0,0.6270162071146816,1,0.0
25305.0,3,7.0,0.35,9.238278900089863,3,7.0,0.5819491838961339,3,7.0
25310.0,1,0.0,0.0,7.791070750201375,1,4.0,0.49217040941378126,1,4.0
25315.0,4,12.0,0.48,9.160524534093552,4,12.0,0.47023548272564486,4,12.0
25320.0,1,0.0,0.0,9.872456572871393,1,6.0,0.5427808951192113,1,6.0
25325.0,3,3.0,0.13636363636363635,9.193540159988983,2,3.0,0.5307202691824044,2,3.0
25330.0,2,2.0,0.09523809523809523,9.024558472913187,2,3.0,0.4711926516730717,2,3.0
