step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,4,21.0,0.9130434782608695,8.155571072255418,4,22.0,0.4121140041913388,4,22.0
25335.0,2,1.0,0.045454545454545456,6.856547625800378,2,22.0,0.40017118516919126,2,22.0
25340.0,5,12.0,0.48,8.111873781633243,4,11.0,0.45646942209925545,4,11.0
25345.0,2,1.0,0.045454545454545456,8.913691816031127,2,7.0,0.4645600256613079,2,7.0
25350.0,4,13.0,0.5909090909090909,8.380197210896641,4,13.0,0.3884921956920178,4,13.0
25355.0,2,1.0,0.05,8.02652652103419,2,13.0,0.5203619498374753,2,13.0
25360.0,4,4.0,0.17391304347826086,8.962074087381763,3,3.0,0.5501219672740588,3,3.0
25365.0,3,1.0,0.043478260869565216,9.554170516723199,3,2.0,0.5634321158964988,3,2.0
25370.0,5,12.0,0.5454545454545454,8.56359232333256,5,13.0,0.48210702190398547,5,13.0
25375.0,1,0.0,0.0,8.71394546146438,1,7.0,0.5772046333422334,1,7.0
25380.0,4,7.0,0.28,9.374401577702194,3,6.0,0.5946679225944349,3,6.0
25385.0,0,0.0,0.0,10.526596168228277,0,6.0,0.598141347753617,0,6.0
25390.0,3,8.0,0.3333333333333333,9.601028536979346,3,9.0,0.5878247640198295,3,9.0
25395.0,5,25.0,1.0416666666666667,7.7202515309304784,5,26.0,0.4775920063541167,5,26.0
25400.0,2,2.0,0.07692307692307693,8.016537010122494,2,19.0,0.5053590890775693,2,19.0
25405.0,1,2.0,0.07407407407407407,9.226188366236359,1,4.0,0.5990399353233178,1,4.0
25410.0,2,2.0,0.07692307692307693,9.12746585073849,2,4.0,0.5517530849067974,2,4.0
25415.0,5,15.0,0.5769230769230769,9.029091812150043,4,16.0,0.5399251072528558,4,16.0
25420.0,4,11.0,0.4583333333333333,7.839917568181819,4,27.0,0.4955231075825616,4,27.0
25425.0,2,7.0,0.28,8.94162058817222,2,16.0,0.5779349981165103,2,16.0
25430.0,3,3.0,0.1111111111111111,8.347000749436829,3,14.0,0.5127982358350384,3,14.0
25435.0,5,19.0,0.6785714285714286,8.349908295962651,4,28.0,0.5415665495018294,4,28.0
25440.0,5,8.0,0.3076923076923077,8.311116558068226,4,25.0,0.5198832419422308,4,25.0
25445.0,2,12.0,0.5,9.236548398263944,2,19.0,0.6323724880675569,2,19.0
25450.0,3,7.0,0.3181818181818182,6.384870631271903,2,13.0,0.5174089405037354,2,13.0
25455.0,6,31.0,1.3478260869565217,8.988262385229037,4,28.0,0.6430069099850139,4,28.0
25460.0,1,0.0,0.0,9.144364954457608,1,10.0,0.7143957080675364,1,10.0
25465.0,2,5.0,0.25,8.65757486691419,2,5.0,0.6166043803939987,2,5.0
25470.0,2,0.0,0.0,8.344196345660745,0,2.0,0.648328986493056,0,2.0
25475.0,1,1.0,0.04,9.711480645882567,1,1.0,0.6847696875724324,1,1.0
25480.0,4,8.0,0.32,9.063848131771811,4,8.0,0.5271846988172985,4,8.0
25485.0,7,27.0,1.0384615384615385,7.820488946861362,7,27.0,0.5006089132691574,7,27.0
25490.0,4,15.0,0.5,8.003002904537947,4,15.0,0.5122312820797962,4,15.0
25495.0,5,35.0,1.0,8.762879368841478,5,35.0,0.49675998926139164,5,35.0
25500.0,3,11.0,0.3235294117647059,7.755606306569316,3,36.0,0.46841334106154814,3,36.0
25505.0,5,16.0,0.42105263157894735,8.104685387534943,5,28.0,0.4836679938559996,5,28.0
25510.0,8,35.0,0.875,7.793574662572527,8,55.0,0.40399081753405436,8,55.0
25515.0,13,81.0,1.8837209302325582,6.283376692984732,12,95.0,0.36330812015096714,12,95.0
25520.0,9,67.0,1.5227272727272727,6.103007297844366,8,103.0,0.3717551854801574,8,103.0
25525.0,11,106.0,2.3555555555555556,7.715979967522784,11,124.0,0.3685524511895806,11,124.0
25530.0,7,48.0,1.1428571428571428,8.407364731370565,7,127.0,0.4122756478546824,7,127.0
25535.0,4,13.0,0.30952380952380953,8.301301370498493,4,51.0,0.4681802841977001,4,51.0
25540.0,1,1.0,0.023255813953488372,8.925204979718814,1,37.0,0.5279530976196024,1,37.0
25545.0,8,25.0,0.5952380952380952,8.69723031976086,8,56.0,0.43368218022755284,8,56.0
25550.0,6,21.0,0.5384615384615384,8.124523644951543,6,61.0,0.4217926393700926,6,61.0
25555.0,2,6.0,0.16666666666666666,8.702477839629019,2,25.0,0.5116258147021824,2,25.0
25560.0,3,20.0,0.5714285714285714,10.180656151677873,3,20.0,0.5852895430041789,3,20.0
25565.0,4,11.0,0.3548387096774194,7.518597212522719,4,29.0,0.45000318750461815,4,29.0
25570.0,6,24.0,0.8,7.24172911783084,6,29.0,0.45538386470195863,6,29.0
25575.0,5,12.0,0.375,6.526718760438779,4,30.0,0.35632974778103543,4,30.0
25580.0,5,16.0,0.5,7.7938674706724,3,18.0,0.47089624481929937,3,18.0
25585.0,5,11.0,0.3548387096774194,8.488879142580084,5,30.0,0.43702844476454217,5,30.0
25590.0,4,20.0,0.6451612903225806,7.218852980930346,4,41.0,0.3588680621455397,4,41.0
25595.0,9,17.0,0.5151515151515151,6.107627846453274,6,46.0,0.2915503814192443,6,46.0
25600.0,8,43.0,1.2285714285714286,7.500471260694365,7,58.0,0.2577172364166944,7,58.0
25605.0,3,6.0,0.17647058823529413,6.590567398961587,3,76.0,0.2518116609364841,3,76.0
25610.0,8,24.0,0.6666666666666666,6.6198775824317,4,48.0,0.3896253409607408,4,48.0
25615.0,10,50.0,1.25,7.470139597125604,4,32.0,0.48498925966139694,4,32.0
25620.0,9,72.0,1.7142857142857142,7.655491329566821,3,35.0,0.43404468678525165,3,35.0
25625.0,6,11.0,0.275,7.248812717027261,2,35.0,0.4674652551860395,2,35.0
25630.0,6,17.0,0.3953488372093023,7.8902458781818785,6,60.0,0.4624646790706245,6,60.0
25635.0,4,6.0,0.14285714285714285,6.744212110425637,4,79.0,0.4554424499865643,4,79.0
25640.0,11,21.0,0.4375,5.560582289173247,8,85.0,0.3559530548385348,8,85.0
25645.0,7,15.0,0.3125,6.265180757942953,5,81.0,0.39066336168107535,5,81.0
25650.0,8,27.0,0.5294117647058824,6.70817212150007,6,111.0,0.36646395933290354,6,111.0
25655.0,13,77.0,1.4528301886792452,7.140022572529626,10,153.0,0.2696086403493885,10,153.0
25660.0,16,86.0,1.72,5.208144531521955,11,173.0,0.23484096511974195,11,173.0
25665.0,20,82.0,1.64,5.071335447472519,11,151.0,0.2216426693869079,11,151.0
25670.0,22,152.0,2.923076923076923,5.042937202582808,15,181.0,0.18650865226754815,15,181.0
25675.0,16,111.0,2.018181818181818,5.188490495372446,5,185.0,0.281880455884213,5,185.0
25680.0,16,161.0,2.7758620689655173,6.54226319025649,4,117.0,0.40972913182077414,4,117.0
25685.0,21,222.0,3.8947368421052633,5.9743433079886925,9,115.0,0.278889640810513,9,115.0
25690.0,19,277.0,5.326923076923077,5.209983876567531,8,124.0,0.29035131061575853,8,124.0
25695.0,16,233.0,4.568627450980392,4.390338568018217,11,162.0,0.2080661957017112,11,162.0
25700.0,20,246.0,4.823529411764706,5.413698924845474,9,177.0,0.20782443701712114,9,177.0
25705.0,24,345.0,6.9,5.337795657969639,12,216.0,0.1705444832612021,12,216.0
25710.0,25,406.0,8.12,4.99975255624694,12,208.0,0.19312317249739944,12,208.0
25715.0,19,456.0,9.12,5.842160029761095,6,198.0,0.24239903382213246,6,198.0
25720.0,12,343.0,6.596153846153846,5.571154568067519,5,177.0,0.24324109004030373,5,177.0
25725.0,13,261.0,4.660714285714286,6.269873299597235,6,186.0,0.2316133865745527,6,186.0
25730.0,15,70.0,1.3725490196078431,6.632144710972025,11,378.0,0.28108365867019597,11,378.0
25735.0,21,156.0,3.25,5.147416204368805,17,498.0,0.19454925809440338,17,498.0
25740.0,16,147.0,2.94,5.162367024573559,12,581.0,0.234603118018105,12,581.0
25745.0,20,162.0,3.056603773584906,6.29517687027528,17,632.0,0.22535569813985265,17,632.0
25750.0,15,76.0,1.5510204081632653,5.387223018202672,9,584.0,0.20828604078245358,9,584.0
25755.0,15,102.0,2.1702127659574466,5.34831022614548,8,431.0,0.21495961052803778,8,431.0
25760.0,15,118.0,2.6818181818181817,5.4709041710007575,6,344.0,0.26907377834845314,6,344.0
25765.0,7,14.0,0.32558139534883723,5.525379524218379,6,398.0,0.26038182784405284,6,398.0
25770.0,9,30.0,0.6818181818181818,6.874747785240907,8,474.0,0.24055872238171103,8,474.0
25775.0,9,14.0,0.32558139534883723,6.914943730364411,6,339.0,0.258248527997594,6,339.0
25780.0,11,64.0,1.7297297297297298,6.7538663623998545,6,296.0,0.20968067614261343,6,296.0
25785.0,2,2.0,0.06060606060606061,5.017783000657783,2,359.0,0.12496679914855452,2,359.0
25790.0,2,4.0,0.12903225806451613,7.863029270078423,2,344.0,0.15317202952360406,2,344.0
25795.0,4,3.0,0.1111111111111111,7.195509375978578,4,280.0,0.11697552034303133,4,280.0
25800.0,4,18.0,0.72,6.773721793325406,4,279.0,0.17375407814164967,4,279.0
25805.0,7,31.0,1.24,6.015442464109189,6,300.0,0.09896047276455809,6,300.0
25810.0,13,79.0,2.925925925925926,5.216322438963016,12,345.0,0.08226628501493133,12,345.0
25815.0,9,63.0,2.423076923076923,4.835270674665354,9,369.0,0.12357133440480703,9,369.0
25820.0,4,59.0,2.6818181818181817,7.019876867213994,4,340.0,0.22791546208946967,4,340.0
25825.0,4,21.0,1.0,6.985749701221583,4,333.0,0.16861138781666607,4,333.0
25830.0,6,28.0,1.3333333333333333,6.675872411090356,6,45.0,0.16215682052917296,6,45.0
25835.0,3,8.0,0.36363636363636365,7.515123828916802,3,42.0,0.2855350221702402,3,42.0
25840.0,0,0.0,0.0,10.218800467902344,0,9.0,0.3638866950416461,0,9.0
25845.0,2,7.0,0.4117647058823529,9.659445363692386,2,11.0,0.01303170699004389,2,11.0
25850.0,4,26.0,2.0,8.62953933040224,4,30.0,1.0946525247891454e-05,4,30.0
25855.0,4,46.0,4.181818181818182,8.021924664696435,4,50.0,0.0,4,50.0
25860.0,5,66.0,5.5,7.392386462129861,5,70.0,0.0,5,70.0
25865.0,2,25.0,1.7857142857142858,7.923506239427939,2,42.0,0.27837178801722573,2,42.0
25870.0,2,30.0,2.3076923076923075,9.796245507639885,2,30.0,0.3346469750540152,2,30.0
25875.0,1,35.0,3.5,8.378521676240878,1,35.0,0.2814953040180641,1,35.0
25880.0,4,48.0,4.363636363636363,6.073674324270823,4,48.0,0.1665591952143126,4,48.0
25885.0,2,45.0,3.4615384615384617,5.715677755524287,2,50.0,0.21317603550854475,2,50.0
25890.0,2,50.0,3.125,8.35932168724019,2,50.0,0.21800086516898895,2,50.0
25895.0,2,58.0,3.625,8.95213537982895,2,58.0,0.2160173401305487,2,58.0
25900.0,4,76.0,4.75,7.742342975331892,4,76.0,0.20169377227534802,4,76.0
25905.0,2,78.0,4.588235294117647,7.054560774538947,2,80.0,0.18038012496346978,2,80.0
25910.0,3,88.0,4.631578947368421,9.800595630858277,3,88.0,0.30038036084927927,3,88.0
25915.0,4,100.0,5.2631578947368425,9.053934956145547,4,100.0,0.23525447499777127,4,100.0
25920.0,5,119.0,6.611111111111111,8.288515949584859,5,119.0,0.16530318695303617,5,119.0
25925.0,2,118.0,6.9411764705882355,7.1118398261319955,2,124.0,0.18894764232263173,2,124.0
25930.0,3,128.0,6.7368421052631575,9.52587646695982,3,128.0,0.2335901431220365,3,128.0
25935.0,3,140.0,7.777777777777778,9.4672504275914,3,140.0,0.216423630340542,3,140.0
25940.0,4,158.0,8.777777777777779,7.578219036505121,4,158.0,0.18582186143302776,4,158.0
25945.0,8,188.0,9.894736842105264,6.339642546382609,8,188.0,0.17794713134791473,8,188.0
25950.0,4,168.0,7.636363636363637,6.885859073713337,4,189.0,0.23322032191022657,4,189.0
25955.0,3,179.0,8.136363636363637,9.358698391116688,3,179.0,0.37611666178788505,3,179.0
25960.0,1,0.0,0.0,8.530328956422704,1,4.0,0.3880514403897622,1,4.0
25965.0,0,0.0,0.0,11.323241114859053,0,0.0,0.6037688893930769,0,0.0
25970.0,2,1.0,0.047619047619047616,10.689058671845643,2,1.0,0.5371489982876314,2,1.0
25975.0,3,8.0,0.36363636363636365,9.919213820447048,3,8.0,0.476461402873071,3,8.0
25980.0,1,0.0,0.0,9.289389773016145,1,2.0,0.49512162138817567,1,2.0
25985.0,1,1.0,0.05555555555555555,9.999264388063969,1,1.0,0.5278072127430805,1,1.0
25990.0,3,4.0,0.2222222222222222,7.821937348462573,3,4.0,0.40166979173147355,3,4.0
25995.0,5,20.0,0.9090909090909091,7.249296500287529,5,20.0,0.2947452002835154,5,20.0
26000.0,2,3.0,0.13636363636363635,7.063908804799147,2,16.0,0.3404115698141225,2,16.0
26005.0,4,9.0,0.36,6.974429948239632,3,9.0,0.21101934639533082,3,9.0
26010.0,2,3.0,0.13043478260869565,7.052477811365422,2,16.0,0.23427014220703393,2,16.0
26015.0,2,7.0,0.2916666666666667,7.392373516562802,2,8.0,0.20457452258124292,2,8.0
26020.0,6,19.0,0.7037037037037037,7.79385063375616,6,20.0,0.18349605734868632,6,20.0
26025.0,10,56.0,1.9310344827586208,6.788829705548208,10,57.0,0.10157496878834414,10,57.0
26030.0,9,61.0,2.033333333333333,5.938418821356057,9,85.0,0.1203602028771737,9,85.0
26035.0,6,90.0,3.103448275862069,8.272157912788035,6,91.0,0.217172752315717,6,91.0
26040.0,4,17.0,0.5483870967741935,6.611027883085511,4,67.0,0.1481907406604202,4,67.0
26045.0,7,19.0,0.6129032258064516,7.722389491352273,7,39.0,0.19549326446255066,7,39.0
26050.0,3,6.0,0.2,7.268475494761672,3,37.0,0.17967930953038516,3,37.0
26055.0,7,22.0,0.7586206896551724,7.255309083367704,7,42.0,0.11557131200333416,7,42.0
26060.0,6,45.0,1.5,8.454019108724866,6,66.0,0.1338151192242041,6,66.0
26065.0,3,11.0,0.36666666666666664,7.657278052897815,3,60.0,0.10818128467200362,3,60.0
26070.0,5,16.0,0.64,8.036009240936863,5,31.0,0.09827545145151567,5,31.0
26075.0,6,40.0,1.8181818181818181,6.988643955765105,6,56.0,0.09158421586239664,6,56.0
26080.0,7,39.0,1.7727272727272727,6.742312324004004,7,77.0,0.17529971233073308,7,77.0
26085.0,4,11.0,0.55,5.807518158041186,4,64.0,0.1766508379814085,4,64.0
26090.0,12,26.0,1.2380952380952381,3.428979457906699,12,93.0,0.09207069072472246,12,93.0
26095.0,13,81.0,3.6818181818181817,3.2622584921396336,13,154.0,0.16176215309840966,13,154.0
26100.0,10,78.0,3.5454545454545454,4.1192122730130185,10,184.0,0.22229592451336827,10,184.0
26105.0,9,50.0,2.1739130434782608,2.800641157869322,8,198.0,0.15350903306731514,8,198.0
26110.0,13,82.0,3.4166666666666665,3.3458818860601593,13,246.0,0.17128460996902722,13,246.0
26115.0,12,127.0,5.521739130434782,4.570435369497748,12,227.0,0.19230020125843664,12,227.0
26120.0,11,124.0,5.904761904761905,2.949339656450608,10,253.0,0.12144351024254275,10,253.0
26125.0,3,5.0,0.23809523809523808,3.423091224555299,3,224.0,0.17504431273346607,3,224.0
26130.0,8,30.0,1.3636363636363635,3.9265416494139695,8,228.0,0.029089078321762385,8,228.0
26135.0,13,87.0,4.833333333333333,3.9172616635383495,13,285.0,0.0663526582097243,13,285.0
26140.0,13,152.0,10.133333333333333,1.405840082180493,13,350.0,0.09845338026089824,13,350.0
26145.0,7,88.0,4.631578947368421,4.347088588125048,7,291.0,0.2828622563539672,7,291.0
26150.0,4,20.0,0.8695652173913043,4.611619970067787,4,265.0,0.2712229698243073,4,265.0
26155.0,5,8.0,0.34782608695652173,6.229575297109642,5,215.0,0.34165904952627385,5,215.0
26160.0,5,16.0,0.6666666666666666,5.703191861492573,3,183.0,0.31298881562361286,3,183.0
26165.0,14,68.0,2.5185185185185186,3.9595350150783,12,225.0,0.21996793489145136,12,225.0
26170.0,11,89.0,2.870967741935484,4.706288636918875,11,274.0,0.2646681524410851,11,274.0
26175.0,15,90.0,2.727272727272727,4.15846325599109,13,301.0,0.21792744621098786,13,301.0
26180.0,18,136.0,4.0,3.371109720030015,16,371.0,0.21795366213479309,16,371.0
26185.0,19,205.0,6.029411764705882,4.134036240260592,19,431.0,0.24565944527102818,19,431.0
26190.0,19,277.0,7.486486486486487,4.929495168574024,19,424.0,0.2682312734116998,19,424.0
26195.0,16,272.0,7.771428571428571,5.104053284955013,15,407.0,0.3004322620299493,15,407.0
26200.0,9,104.0,3.0588235294117645,4.439203858051482,9,369.0,0.24387341548864044,9,369.0
26205.0,6,22.0,0.6666666666666666,4.90536031624262,6,316.0,0.22915503844966598,6,316.0
26210.0,5,15.0,0.5,5.265145750661943,5,278.0,0.2348590865809938,5,278.0
26215.0,12,51.0,1.8214285714285714,4.3098221342387815,10,264.0,0.14442273908315298,10,264.0
26220.0,13,82.0,3.037037037037037,2.843973485585256,13,301.0,0.15224598069115525,13,301.0
26225.0,8,54.0,1.6363636363636365,5.296778565719215,8,279.0,0.19731870470731383,8,279.0
26230.0,6,12.0,0.34285714285714286,5.738373157169911,5,285.0,0.28494319804756274,5,285.0
26235.0,11,46.0,1.4838709677419355,3.99303914162113,11,262.0,0.2395173720458304,11,262.0
26240.0,10,43.0,1.2647058823529411,4.7187113152373215,10,251.0,0.225700952219063,10,251.0
26245.0,5,23.0,0.6571428571428571,7.293759672311445,3,142.0,0.3915050083429316,3,142.0
26250.0,4,7.0,0.2,6.518847377911333,3,129.0,0.33458041019656476,3,129.0
26255.0,13,43.0,1.303030303030303,4.744977370509898,11,117.0,0.2454856334043858,11,117.0
26260.0,11,42.0,1.3125,4.550710257009796,11,116.0,0.2358453142520096,11,116.0
26265.0,4,8.0,0.2222222222222222,6.405079701801482,4,63.0,0.33688428614972976,4,63.0
26270.0,3,3.0,0.08108108108108109,7.83758063963845,3,49.0,0.4025131236821622,3,49.0
26275.0,8,29.0,0.8787878787878788,6.765066260863048,8,67.0,0.36816570405462745,8,67.0
26280.0,11,31.0,0.96875,4.666815155923818,11,82.0,0.29610976915171444,11,82.0
26285.0,4,16.0,0.47058823529411764,7.258031824506212,4,50.0,0.3729473105053358,4,50.0
26290.0,2,2.0,0.06451612903225806,6.724243216021281,2,46.0,0.34626055146909357,2,46.0
26295.0,9,30.0,1.0344827586206897,5.832263207379085,9,66.0,0.2612766629522418,9,66.0
26300.0,9,32.0,1.1428571428571428,5.316973421548722,9,87.0,0.23592031870779603,9,87.0
26305.0,2,3.0,0.1111111111111111,6.039592009059951,2,51.0,0.3009610040050973,2,51.0
26310.0,3,4.0,0.14814814814814814,6.746016412601248,3,44.0,0.3362407392182226,3,44.0
26315.0,7,31.0,1.3478260869565217,4.64828546399892,7,71.0,0.18263691574840735,7,71.0
26320.0,7,24.0,1.0434782608695652,3.200638957580531,7,81.0,0.19743241551468577,7,81.0
26325.0,0,0.0,0.0,6.932394710890504,0,46.0,0.2990755588416039,0,46.0
26330.0,4,4.0,0.14285714285714285,6.2857746166465756,3,39.0,0.2234257007695623,3,39.0
26335.0,10,37.0,1.2333333333333334,4.593269560283738,10,72.0,0.195001865003736,10,72.0
26340.0,9,39.0,1.21875,4.499757137426835,9,92.0,0.25473568115780126,9,92.0
26345.0,2,4.0,0.12121212121212122,8.225194089286095,1,51.0,0.4231552062702497,1,51.0
26350.0,2,7.0,0.25925925925925924,8.565402103381873,0,27.0,0.48866246519989776,0,27.0
26355.0,1,1.0,0.043478260869565216,8.096454241061803,1,23.0,0.4055266834059281,1,23.0
26360.0,6,23.0,1.3529411764705883,7.388542168470638,6,46.0,0.43895954637731793,6,46.0
26365.0,3,17.0,0.9444444444444444,8.128598231295824,3,45.0,0.47649205248927456,3,45.0
26370.0,0,0.0,0.0,8.698759557324735,0,15.0,0.4788924081644629,0,15.0
26375.0,1,2.0,0.125,9.43640409791284,1,17.0,0.6152444914127617,1,17.0
26380.0,3,12.0,0.8571428571428571,8.618727685706997,3,27.0,0.36058125861266654,3,27.0
26385.0,3,4.0,0.25,7.605589986988947,3,19.0,0.33940655464309905,3,19.0
26390.0,4,17.0,0.9444444444444444,7.629061398232164,4,18.0,0.37786612194520364,4,18.0
26395.0,2,12.0,0.7058823529411765,8.463320543312832,2,15.0,0.5330553557452743,2,15.0
26400.0,3,20.0,1.0526315789473684,10.350420833246945,3,21.0,0.5281858291397247,3,21.0
26405.0,5,35.0,2.5,7.628209991100035,5,37.0,0.48168149240295394,5,37.0
26410.0,5,56.0,4.0,6.935384713902375,5,58.0,0.48079221793560867,5,58.0
26415.0,4,75.0,5.357142857142857,7.551298108280056,4,79.0,0.5397792446814741,4,79.0
26420.0,6,98.0,6.125,7.613582847216609,5,98.0,0.4260013287736756,5,98.0
26425.0,7,122.0,7.625,5.817496109728103,7,123.0,0.36564688610783225,7,123.0
26430.0,8,152.0,8.0,5.103493162448174,8,153.0,0.29200184137562807,8,153.0
26435.0,7,181.0,7.869565217391305,6.063872035662523,7,186.0,0.3830808412182784,7,186.0
26440.0,10,218.0,7.517241379310345,6.518840582185083,10,218.0,0.34399507289331166,10,218.0
26445.0,2,10.0,0.3225806451612903,7.357047135241775,2,100.0,0.4293267899567163,2,100.0
26450.0,4,6.0,0.1875,8.614576601868768,4,15.0,0.4552768919656585,4,15.0
26455.0,2,2.0,0.06896551724137931,8.721792955259325,2,9.0,0.44455058219131693,2,9.0
26460.0,6,24.0,0.96,7.82787363857972,6,27.0,0.40099867327282507,6,27.0
26465.0,4,12.0,0.5454545454545454,6.097581751049984,4,40.0,0.3005579196868999,4,40.0
26470.0,3,5.0,0.21739130434782608,7.395723901968183,3,10.0,0.32663897448710955,3,10.0
26475.0,4,1.0,0.038461538461538464,6.513465943686734,3,11.0,0.23987133752080136,3,11.0
26480.0,8,23.0,0.92,6.033839956851719,8,28.0,0.24068777152252224,8,28.0
26485.0,4,15.0,0.5769230769230769,6.945801749067608,4,41.0,0.36217062957574914,4,41.0
26490.0,1,0.0,0.0,8.209804607188032,1,8.0,0.5103909533699245,1,8.0
26495.0,3,5.0,0.19230769230769232,8.79059454052861,3,13.0,0.5206346591584298,3,13.0
26500.0,8,33.0,1.375,7.221329371404454,8,42.0,0.4561183641683175,8,42.0
26505.0,5,14.0,0.6086956521739131,6.623906117266194,5,48.0,0.46912679386846473,5,48.0
26510.0,3,12.0,0.5217391304347826,8.975221507522303,3,24.0,0.575080838417549,3,24.0
26515.0,2,2.0,0.09090909090909091,9.148799912846608,2,23.0,0.5849625188806681,2,23.0
26520.0,2,11.0,0.55,8.955545143044674,2,23.0,0.63731819993373,2,23.0
26525.0,3,21.0,1.0,10.16589529012654,3,33.0,0.5237613087331351,3,33.0
26530.0,3,31.0,1.7222222222222223,9.558199676787492,3,42.0,0.44599652857762684,3,42.0
26535.0,4,46.0,2.4210526315789473,7.4121018291245,4,57.0,0.43035446534369,4,57.0
26540.0,7,69.0,3.0,6.744985673381482,7,80.0,0.3873564217543893,7,80.0
26545.0,4,76.0,2.814814814814815,7.888141443801063,4,90.0,0.5155272858983533,4,90.0
26550.0,7,97.0,3.2333333333333334,8.916372886472491,7,109.0,0.46399179170808036,7,109.0
26555.0,2,3.0,0.1111111111111111,8.615756940395286,2,54.0,0.5386089563362596,2,54.0
26560.0,3,15.0,0.5769230769230769,10.066153226452828,2,13.0,0.6421699446504558,2,13.0
26565.0,2,1.0,0.04,9.108139954166298,1,2.0,0.5524939447855763,1,2.0
26570.0,3,11.0,0.4782608695652174,9.013936825270848,3,11.0,0.532972218747154,3,11.0
26575.0,3,24.0,1.0434782608695652,9.31054126122802,3,24.0,0.5452110076990466,3,24.0
26580.0,6,41.0,1.4642857142857142,7.647058993378416,5,41.0,0.455429823703229,5,41.0
26585.0,0,0.0,0.0,8.09158139987807,0,20.0,0.57087614204886,0,20.0
26590.0,4,2.0,0.05405405405405406,8.996613336256347,2,1.0,0.5945140704727035,2,1.0
26595.0,3,5.0,0.1388888888888889,9.196273635236755,3,6.0,0.5275508079319712,3,6.0
26600.0,8,27.0,0.7297297297297297,8.667217924828355,7,28.0,0.46100533984649295,7,28.0
26605.0,3,8.0,0.2222222222222222,8.908311581495905,3,19.0,0.47956817801542,3,19.0
26610.0,8,16.0,0.42105263157894735,8.57406335156459,5,18.0,0.4386147803316208,5,18.0
26615.0,3,10.0,0.2857142857142857,8.125910114840039,3,26.0,0.4377648588090142,3,26.0
26620.0,6,28.0,0.8484848484848485,8.234611676870262,5,36.0,0.37469929677774044,5,36.0
26625.0,2,1.0,0.03225806451612903,8.924054385554726,2,21.0,0.4187683606616844,2,21.0
26630.0,5,13.0,0.4642857142857143,8.897382086676554,4,13.0,0.4861386516253277,4,13.0
26635.0,0,0.0,0.0,8.654694438679568,0,10.0,0.46458832013104406,0,10.0
26640.0,2,8.0,0.32,9.201195011472375,2,8.0,0.4851768030561444,2,8.0
26645.0,4,25.0,1.0,8.707369452039323,4,25.0,0.4935250223144596,4,25.0
26650.0,9,53.0,1.962962962962963,6.877154612406882,8,53.0,0.4686818277811641,8,53.0
