step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,12.088458035930879,0,0.0,0.42310838408413154,0,0.0
25220.0,0,0.0,0.0,8.711956989083081,0,0.0,0.15365137990011052,0,0.0
25225.0,1,0.0,0.0,9.994909018781147,1,0.0,0.5638899506117623,1,0.0
25230.0,0,0.0,0.0,10.900267214568771,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,11.633679802232152,0,0.0,0.7546568958407616,0,0.0
25240.0,0,0.0,0.0,11.625334910537974,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,11.106387243526367,0,0.0,0.7292194721883145,0,0.0
25250.0,0,0.0,0.0,10.809770162944874,0,0.0,0.6495745174036727,0,0.0
25255.0,2,4.0,0.4,7.975454375727496,2,4.0,0.4284742926195101,2,4.0
25260.0,3,15.0,1.25,9.853869106787213,3,15.0,0.34508855507884495,3,15.0
25265.0,4,31.0,3.1,4.708346556608514,4,31.0,0.19596210081203408,4,31.0
25270.0,6,57.0,4.75,2.5716580485022296,6,57.0,0.13421274235731456,6,57.0
25275.0,5,71.0,4.733333333333333,3.8093988774451644,5,74.0,0.20126707722625822,5,74.0
25280.0,6,91.0,4.7894736842105265,7.602043433402352,6,92.0,0.3046172533223114,6,92.0
25285.0,6,111.0,5.842105263157895,7.2656517786632655,5,112.0,0.37456114846283833,5,112.0
25290.0,7,139.0,7.315789473684211,5.882535584899042,7,141.0,0.3831311020645814,7,141.0
25295.0,6,151.0,6.291666666666667,6.783999344647026,6,155.0,0.40632841652692064,6,155.0
25300.0,5,171.0,6.576923076923077,9.378690551790262,5,171.0,0.5109774684214714,5,171.0
25305.0,7,195.0,7.8,9.075801581165212,7,195.0,0.47055578264103914,7,195.0
25310.0,9,231.0,8.884615384615385,6.304164062728924,9,231.0,0.3698296327511204,9,231.0
25315.0,14,288.0,10.285714285714286,4.764700095545796,14,289.0,0.287712284515646,14,289.0
25320.0,10,56.0,1.8666666666666667,4.598885406311636,10,207.0,0.2793202923456202,10,207.0
25325.0,10,55.0,1.6666666666666667,5.716078761333401,7,68.0,0.29464484342486325,7,68.0
