step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,0,0.0,0.0,7.770914992745942,0,3.0,0.5726312721409769,0,3.0
25240.0,1,2.0,0.25,10.17213854196774,1,2.0,0.7075386479301006,1,2.0
25245.0,0,0.0,0.0,11.112505107158515,0,0.0,0.7116887415782933,0,0.0
25250.0,0,0.0,0.0,9.881680011716469,0,0.0,0.6895722497491593,0,0.0
25255.0,3,8.0,0.7272727272727273,8.3896595644482,2,4.0,0.43843209673219136,2,4.0
25260.0,3,15.0,1.25,8.015097196086733,3,15.0,0.32752983053806806,3,15.0
25265.0,5,31.0,2.8181818181818183,6.234513334998875,5,32.0,0.23701180976019343,5,32.0
25270.0,5,51.0,4.25,6.742311403494089,5,52.0,0.18613555684300723,5,52.0
25275.0,5,71.0,5.916666666666667,6.650146358031346,5,71.0,0.2444461924695202,5,71.0
25280.0,6,91.0,6.5,6.45084806253025,6,92.0,0.2790409507124001,6,92.0
25285.0,3,1.0,0.058823529411764705,6.8105635440056815,2,46.0,0.4349215774691982,2,46.0
25290.0,3,8.0,0.42105263157894735,8.842632861015641,3,9.0,0.5155946252369802,3,9.0
25295.0,2,0.0,0.0,8.515876522876763,2,4.0,0.5069770965237433,2,4.0
25300.0,1,0.0,0.0,10.514805413671976,1,0.0,0.6442281656086144,1,0.0
25305.0,4,2.0,0.08695652173913043,10.563770013332459,4,2.0,0.5586412636193918,4,2.0
25310.0,2,1.0,0.045454545454545456,8.575679508005122,2,1.0,0.5709163796281417,2,1.0
25315.0,3,8.0,0.3333333333333333,9.195656033140844,3,8.0,0.5251161177856507,3,8.0
25320.0,0,0.0,0.0,9.629729387665543,0,4.0,0.5373218895725057,0,4.0
25325.0,3,7.0,0.35,9.555290164771238,2,7.0,0.5351296820621438,2,7.0
