step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,1,0.0,0.0,7.244561505652413,1,3.0,0.44676115827983026,1,3.0
25230.0,0,0.0,0.0,10.663427919457046,0,0.0,0.7610028344945484,0,0.0
25235.0,0,0.0,0.0,12.094015764500748,0,0.0,0.7546568958407616,0,0.0
25240.0,0,0.0,0.0,11.678248602844391,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,11.155013858546948,0,0.0,0.731624866058322,0,0.0
25250.0,0,0.0,0.0,10.72160387002251,0,0.0,0.6495745174036727,0,0.0
25255.0,2,4.0,0.4,7.975454375727496,2,4.0,0.4284742926195101,2,4.0
25260.0,3,15.0,1.25,9.799565767032904,3,15.0,0.34508855507884495,3,15.0
25265.0,1,1.0,0.1,4.7079054526092845,1,5.0,0.2684964442139687,1,5.0
25270.0,3,13.0,1.0,6.688112050887648,3,13.0,0.19675309433097052,3,13.0
25275.0,0,0.0,0.0,5.171724674840582,0,9.0,0.2887512231817184,0,9.0
25280.0,2,0.0,0.0,9.587379422047245,2,0.0,0.4529249516274237,2,0.0
25285.0,2,0.0,0.0,11.555653597020285,1,0.0,0.610351601571001,1,0.0
25290.0,1,0.0,0.0,9.512264207059122,1,0.0,0.5879621446966835,1,0.0
25295.0,4,9.0,0.5,7.275633089050735,4,9.0,0.47849425473188617,4,9.0
25300.0,0,0.0,0.0,8.635049155169687,0,3.0,0.5893821350137244,0,3.0
25305.0,3,3.0,0.12,9.972847051240915,3,3.0,0.56184285634909,3,3.0
25310.0,1,0.0,0.0,9.787889062142007,1,0.0,0.5876159132951019,1,0.0
25315.0,1,4.0,0.17391304347826086,9.807727059511242,1,5.0,0.5654525387904107,1,5.0
25320.0,1,0.0,0.0,10.494145533762648,1,2.0,0.604442219534134,1,2.0
25325.0,3,7.0,0.3684210526315789,9.588248994969753,2,8.0,0.5431518872613247,2,8.0
25330.0,2,1.0,0.05263157894736842,8.21571534113337,2,10.0,0.4704269473273912,2,10.0
