step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,0,0.0,0.0,7.770914992745942,0,3.0,0.5726312721409769,0,3.0
25240.0,1,2.0,0.25,10.17213854196774,1,2.0,0.7075386479301006,1,2.0
25245.0,0,0.0,0.0,11.112505107158515,0,0.0,0.7116887415782933,0,0.0
25250.0,0,0.0,0.0,9.881680011716469,0,0.0,0.6895722497491593,0,0.0
25255.0,3,8.0,0.7272727272727273,8.3896595644482,2,4.0,0.43843209673219136,2,4.0
25260.0,3,15.0,1.25,8.015097196086733,3,15.0,0.32752983053806806,3,15.0
25265.0,5,20.0,1.8181818181818181,4.250839901775304,5,21.0,0.19095517639939594,5,21.0
25270.0,6,44.0,3.6666666666666665,4.033176062076778,6,45.0,0.15340499119449233,6,45.0
25275.0,3,49.0,3.5,4.403445739911861,3,59.0,0.2459409986167086,3,59.0
25280.0,4,64.0,3.5555555555555554,7.778090773856143,4,65.0,0.3224846598721826,4,65.0
25285.0,2,0.0,0.0,8.784808645198458,1,45.0,0.4519222411727179,1,45.0
25290.0,3,4.0,0.2222222222222222,8.239127318852441,3,5.0,0.4949182730685219,3,5.0
25295.0,3,0.0,0.0,7.9747135713101525,3,3.0,0.5071344897611703,3,3.0
25300.0,0,0.0,0.0,11.015944633694728,0,0.0,0.6879293910537432,0,0.0
25305.0,2,1.0,0.047619047619047616,10.341691142554355,2,1.0,0.6368403635348904,2,1.0
25310.0,3,8.0,0.34782608695652173,8.77956441385571,3,8.0,0.5267317555413215,3,8.0
25315.0,3,3.0,0.125,8.52520779296358,3,6.0,0.457515858939325,3,6.0
25320.0,4,17.0,0.7391304347826086,9.32920880662239,4,17.0,0.49876418139722223,4,17.0
25325.0,2,2.0,0.09523809523809523,8.486803705113639,1,13.0,0.46600286831781634,1,13.0
