step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,0,0.0,0.0,7.770914992745942,0,3.0,0.5726312721409769,0,3.0
25240.0,1,2.0,0.25,10.17213854196774,1,2.0,0.7075386479301006,1,2.0
25245.0,0,0.0,0.0,11.112505107158515,0,0.0,0.7116887415782933,0,0.0
25250.0,0,0.0,0.0,9.881680011716469,0,0.0,0.6895722497491593,0,0.0
25255.0,3,8.0,0.7272727272727273,8.3896595644482,2,4.0,0.43843209673219136,2,4.0
25260.0,3,15.0,1.25,8.015097196086733,3,15.0,0.32752983053806806,3,15.0
25265.0,5,31.0,2.8181818181818183,6.234513334998875,5,32.0,0.23701180976019343,5,32.0
25270.0,5,51.0,4.25,5.429489824319386,5,52.0,0.17969727626866733,5,52.0
25275.0,7,76.0,5.846153846153846,3.7648679488857955,7,76.0,0.21530759198789176,7,76.0
25280.0,6,91.0,5.352941176470588,4.5713234204228925,6,92.0,0.25779257393698235,6,92.0
25285.0,5,111.0,5.55,8.442810131561744,4,112.0,0.4440847069059875,4,112.0
25290.0,1,0.0,0.0,9.27689253764289,1,54.0,0.5263740853652243,1,54.0
25295.0,3,8.0,0.38095238095238093,8.397940442588132,3,8.0,0.48760446251005574,3,8.0
25300.0,1,0.0,0.0,8.722243549131612,1,2.0,0.5603896460383807,1,2.0
25305.0,5,6.0,0.24,10.123661626276345,5,6.0,0.568569611598408,5,6.0
25310.0,0,0.0,0.0,10.358499352666637,0,0.0,0.6447645890933745,0,0.0
25315.0,1,2.0,0.08695652173913043,10.000912803829243,1,2.0,0.5669897426345455,1,2.0
25320.0,0,0.0,0.0,10.336244623398523,0,0.0,0.6083527289013695,0,0.0
25325.0,4,4.0,0.2,9.103870494325658,3,4.0,0.5046644564703692,3,4.0
