step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,12.088458035930879,0,0.0,0.42310838408413154,0,0.0
25220.0,0,0.0,0.0,8.711956989083081,0,0.0,0.15365137990011052,0,0.0
25225.0,1,0.0,0.0,9.994909018781147,1,0.0,0.5638899506117623,1,0.0
25230.0,0,0.0,0.0,10.900267214568771,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,12.23416355677452,0,0.0,0.7546568958407616,0,0.0
25240.0,0,0.0,0.0,10.97543752585194,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,10.707014157547793,0,0.0,0.7094638389316656,0,0.0
25250.0,1,1.0,0.1111111111111111,9.066175044968164,1,1.0,0.6103942314722429,1,1.0
25255.0,0,0.0,0.0,10.74533849447259,0,0.0,0.5858389966440282,0,0.0
25260.0,1,2.0,0.18181818181818182,12.043314706065503,1,2.0,0.48034360043787316,1,2.0
25265.0,2,8.0,0.8888888888888888,5.365687915056323,2,8.0,0.22214302582265705,2,8.0
25270.0,5,30.0,2.727272727272727,3.1934843812171363,5,30.0,0.16922468578360864,5,30.0
25275.0,2,27.0,1.9285714285714286,4.562783417185143,2,36.0,0.25154114508175,2,36.0
25280.0,3,37.0,2.0555555555555554,8.883271759130565,3,37.0,0.4133539539160467,3,37.0
25285.0,5,48.0,2.526315789473684,8.594272334739575,4,48.0,0.44529627565574187,4,48.0
25290.0,5,66.0,3.8823529411764706,6.6568592663746875,5,66.0,0.4361334029108979,5,66.0
25295.0,5,27.0,1.2857142857142858,6.436097523053281,5,55.0,0.4256560456888364,5,55.0
25300.0,8,60.0,2.4,7.1008906472010604,8,60.0,0.4261190284847829,8,60.0
25305.0,5,11.0,0.4074074074074074,7.0987591340193505,5,50.0,0.41473732241644395,5,50.0
25310.0,3,8.0,0.27586206896551724,8.798846041721694,3,13.0,0.48345551281678445,3,13.0
25315.0,6,28.0,1.0,8.05422267087748,6,29.0,0.37578830753282627,6,29.0
25320.0,12,78.0,3.12,4.899905986870568,12,79.0,0.30042781207551544,12,79.0
25325.0,11,100.0,3.5714285714285716,4.2028244962943235,10,124.0,0.2539473720878792,10,124.0
