step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,12.088458035930879,0,0.0,0.42310838408413154,0,0.0
25220.0,0,0.0,0.0,8.711956989083081,0,0.0,0.15365137990011052,0,0.0
25225.0,1,0.0,0.0,9.994909018781147,1,0.0,0.5638899506117623,1,0.0
25230.0,0,0.0,0.0,10.900267214568771,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,11.633679802232152,0,0.0,0.7546568958407616,0,0.0
25240.0,0,0.0,0.0,11.625334910537974,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,10.707014157547793,0,0.0,0.7094638389316656,0,0.0
25250.0,1,1.0,0.1111111111111111,9.066175044968164,1,1.0,0.6103942314722429,1,1.0
25255.0,0,0.0,0.0,10.68495152974726,0,0.0,0.5858389966440282,0,0.0
25260.0,1,2.0,0.18181818181818182,11.887323357590645,1,2.0,0.48034360043787316,1,2.0
25265.0,2,8.0,0.8888888888888888,5.387456195347578,2,8.0,0.22214302582265705,2,8.0
25270.0,5,30.0,2.727272727272727,3.1934843812171363,5,30.0,0.16922468578360864,5,30.0
25275.0,2,27.0,1.9285714285714286,4.562783417185143,2,36.0,0.25154114508175,2,36.0
25280.0,3,37.0,2.0555555555555554,8.924158973027318,3,37.0,0.4133539539160467,3,37.0
25285.0,3,1.0,0.05263157894736842,9.157885598700284,2,19.0,0.48762575823805077,2,19.0
25290.0,3,9.0,0.5294117647058824,8.39580421529062,3,9.0,0.5030361910040452,3,9.0
25295.0,2,0.0,0.0,8.297616703586586,2,4.0,0.5145125017271363,2,4.0
25300.0,0,0.0,0.0,10.904665562579718,0,0.0,0.6681029923193169,0,0.0
25305.0,3,2.0,0.08695652173913043,9.720559567859592,3,2.0,0.5831276368942555,3,2.0
25310.0,4,10.0,0.43478260869565216,8.680719154741535,4,10.0,0.5425329968262345,4,10.0
25315.0,3,4.0,0.16666666666666666,7.966222698701974,3,9.0,0.4486226187268526,3,9.0
25320.0,4,19.0,0.7916666666666666,9.217697784691952,4,19.0,0.48893217570780734,4,19.0
25325.0,3,4.0,0.18181818181818182,8.461826245933526,2,15.0,0.45463952531493657,2,15.0
