step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,1,0.0,0.0,7.244561505652413,1,3.0,0.44676115827983026,1,3.0
25230.0,0,0.0,0.0,10.663427919457046,0,0.0,0.7610028344945484,0,0.0
25235.0,0,0.0,0.0,11.020077127269719,0,0.0,0.6473846762229102,0,0.0
25240.0,0,0.0,0.0,10.349191176334076,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,11.306593791321887,0,0.0,0.7329521174185646,0,0.0
25250.0,0,0.0,0.0,10.388647699807352,0,0.0,0.6895722497491593,0,0.0
25255.0,2,4.0,0.4,9.228571967901612,2,4.0,0.43843209673219136,2,4.0
25260.0,3,15.0,1.3636363636363635,8.591345907951911,3,15.0,0.32752983053806806,3,15.0
25265.0,5,31.0,3.1,5.804803587219653,5,32.0,0.23701180976019343,5,32.0
25270.0,5,51.0,4.25,6.742311403494089,5,52.0,0.18613555684300723,5,52.0
25275.0,1,1.0,0.09090909090909091,5.703879469954037,1,26.0,0.33140339272250696,1,26.0
25280.0,3,11.0,0.7333333333333333,7.40490468385471,3,12.0,0.3168384812432712,3,12.0
25285.0,1,0.0,0.0,6.575220909158329,0,6.0,0.4666273955960778,0,6.0
25290.0,1,0.0,0.0,10.894575321033903,1,0.0,0.6891111059218137,1,0.0
25295.0,3,0.0,0.0,10.774670555274813,3,0.0,0.5960537433646912,3,0.0
25300.0,1,0.0,0.0,10.653440739913016,1,1.0,0.6598183334286427,1,1.0
25305.0,3,4.0,0.2,8.78502413117152,3,5.0,0.5579914841263068,3,5.0
25310.0,2,1.0,0.043478260869565216,8.698331389761226,2,2.0,0.5148242844653161,2,2.0
25315.0,6,16.0,0.6666666666666666,9.221883632440468,6,18.0,0.4667960861046829,6,18.0
25320.0,1,0.0,0.0,9.556765222927725,1,12.0,0.5467905634953111,1,12.0
25325.0,2,4.0,0.19047619047619047,9.763116839079268,1,5.0,0.577199534295196,1,5.0
