step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,0,0.0,0.0,7.770914992745942,0,3.0,0.5726312721409769,0,3.0
25240.0,1,2.0,0.25,10.17213854196774,1,2.0,0.7075386479301006,1,2.0
25245.0,0,0.0,0.0,11.112505107158515,0,0.0,0.7116887415782933,0,0.0
25250.0,0,0.0,0.0,9.881680011716469,0,0.0,0.6895722497491593,0,0.0
25255.0,3,8.0,0.7272727272727273,8.3896595644482,2,4.0,0.43843209673219136,2,4.0
25260.0,0,0.0,0.0,8.550572576690788,0,0.0,0.4503903752625895,0,0.0
25265.0,2,5.0,0.4166666666666667,8.577077155254752,2,5.0,0.26327208262445567,2,5.0
25270.0,0,0.0,0.0,4.723846110916304,0,1.0,0.24498994142348238,0,1.0
25275.0,0,0.0,0.0,9.705726376872075,0,0.0,0.4287363041327372,0,0.0
25280.0,0,0.0,0.0,11.01404503151236,0,0.0,0.480117236445103,0,0.0
25285.0,1,0.0,0.0,10.719159522543245,0,0.0,0.6267298792841134,0,0.0
25290.0,2,1.0,0.07142857142857142,9.987190271219296,2,1.0,0.6131443050925945,2,1.0
25295.0,4,3.0,0.16666666666666666,7.100828874229418,4,5.0,0.4630037400255408,4,5.0
25300.0,1,0.0,0.0,8.621429435332864,1,3.0,0.5870172518436495,1,3.0
25305.0,4,4.0,0.16666666666666666,10.547598152186602,4,5.0,0.5712475349101397,4,5.0
25310.0,1,0.0,0.0,8.281914221988119,1,1.0,0.5248516418673824,1,1.0
25315.0,2,5.0,0.20833333333333334,9.428863491076653,2,6.0,0.5276085373761219,2,6.0
25320.0,1,0.0,0.0,9.407741747038955,1,3.0,0.5434868837588164,1,3.0
25325.0,4,9.0,0.45,9.42445627778601,3,10.0,0.5352286054491345,3,10.0
