step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,0,0.0,0.0,7.770914992745942,0,3.0,0.5726312721409769,0,3.0
25240.0,1,2.0,0.25,10.17213854196774,1,2.0,0.7075386479301006,1,2.0
25245.0,0,0.0,0.0,11.112505107158515,0,0.0,0.7116887415782933,0,0.0
25250.0,0,0.0,0.0,9.881680011716469,0,0.0,0.6895722497491593,0,0.0
25255.0,0,0.0,0.0,9.331874953996557,0,0.0,0.5210634636157302,0,0.0
25260.0,1,5.0,0.45454545454545453,9.055985707127443,1,5.0,0.36769792411922103,1,5.0
25265.0,4,18.0,1.8,3.087887699900634,4,18.0,0.16992494339231182,4,18.0
25270.0,9,52.0,4.0,1.9446280695220097,9,52.0,0.10119077710934335,9,52.0
25275.0,5,21.0,1.3125,3.401764153874425,5,57.0,0.17456130202445644,5,57.0
25280.0,3,15.0,0.75,7.555967228185433,3,18.0,0.3265813401974578,3,18.0
25285.0,2,20.0,1.0526315789473684,10.794602816404046,1,20.0,0.5683315724335505,1,20.0
25290.0,1,0.0,0.0,10.669185162847112,1,0.0,0.6200020176909739,1,0.0
25295.0,4,9.0,0.5,8.047758621516298,4,9.0,0.4970769266322134,4,9.0
25300.0,0,0.0,0.0,8.357875221654327,0,5.0,0.5709105925713066,0,5.0
25305.0,4,4.0,0.16,9.767245969670128,4,5.0,0.5624001798256599,4,5.0
25310.0,1,0.0,0.0,9.921170667069406,1,1.0,0.6075458674702789,1,1.0
25315.0,1,3.0,0.13043478260869565,9.692419200974479,1,4.0,0.5666496875169874,1,4.0
25320.0,0,0.0,0.0,10.824004922338132,0,2.0,0.598090690705746,0,2.0
25325.0,4,6.0,0.2857142857142857,9.08500573099098,3,6.0,0.527121118955283,3,6.0
25330.0,2,3.0,0.15,8.358789890679073,2,11.0,0.482816769319088,2,11.0
