step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450105856621604,2,11.0,0.503108730346746,2,11.0
25240.0,0,0.0,0.0,10.625696584128232,0,8.0,0.7439795588688658,0,8.0
25245.0,0,0.0,0.0,11.406748561994513,0,0.0,0.7094638389316656,0,0.0
25250.0,0,0.0,0.0,9.756759158353594,0,0.0,0.6895722497491593,0,0.0
25255.0,3,6.0,0.5454545454545454,8.389775093457436,2,4.0,0.43843209673219136,2,4.0
25260.0,2,8.0,0.6666666666666666,7.785938077014642,2,8.0,0.3533424757792992,2,8.0
25265.0,5,24.0,2.0,5.625373700670532,5,24.0,0.18432700761872053,5,24.0
25270.0,4,19.0,1.4615384615384615,3.0704449671272567,4,33.0,0.15468437396061255,4,33.0
25275.0,6,45.0,2.8125,4.667301486588321,6,45.0,0.18284351109690838,6,45.0
25280.0,4,9.0,0.5,5.242013971460836,4,43.0,0.26611272346576625,4,43.0
25285.0,2,0.0,0.0,8.058392140820136,1,7.0,0.453405222957221,1,7.0
25290.0,5,8.0,0.38095238095238093,7.993226550935276,5,15.0,0.4206583881829031,5,15.0
25295.0,9,34.0,1.5454545454545454,5.522535035358503,9,41.0,0.36574061291579246,9,41.0
25300.0,3,13.0,0.52,6.778913991128283,3,46.0,0.45339724162593087,3,46.0
25305.0,5,6.0,0.20689655172413793,8.589196219684105,5,9.0,0.47494003377889377,5,9.0
25310.0,7,28.0,1.0,7.260715667737232,7,31.0,0.3770904838841432,7,31.0
25315.0,11,75.0,2.7777777777777777,4.913719271337055,11,78.0,0.2976822744117039,11,78.0
25320.0,11,88.0,3.0344827586206895,5.08442687881978,11,114.0,0.30791992149893643,11,114.0
25325.0,16,155.0,4.84375,5.293053307289284,15,158.0,0.2348960472833739,15,158.0
