step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,0,0.0,0.0,7.770914992745942,0,3.0,0.5726312721409769,0,3.0
25240.0,1,2.0,0.25,10.17213854196774,1,2.0,0.7075386479301006,1,2.0
25245.0,0,0.0,0.0,11.112505107158515,0,0.0,0.7116887415782933,0,0.0
25250.0,0,0.0,0.0,9.881680011716469,0,0.0,0.6895722497491593,0,0.0
25255.0,3,8.0,0.7272727272727273,8.3896595644482,2,4.0,0.43843209673219136,2,4.0
25260.0,3,15.0,1.25,8.015097196086733,3,15.0,0.32752983053806806,3,15.0
25265.0,5,31.0,2.8181818181818183,6.234513334998875,5,32.0,0.23701180976019343,5,32.0
25270.0,5,51.0,4.25,6.742311403494089,5,52.0,0.18613555684300723,5,52.0
25275.0,5,71.0,5.916666666666667,6.650146358031346,5,71.0,0.2444461924695202,5,71.0
25280.0,6,91.0,6.5,6.45084806253025,6,92.0,0.2790409507124001,6,92.0
25285.0,5,111.0,6.9375,8.560022907927719,4,112.0,0.4287673707058492,4,112.0
25290.0,1,0.0,0.0,8.46486521716775,1,54.0,0.5366416713054263,1,54.0
25295.0,3,6.0,0.2857142857142857,8.29519794264853,3,6.0,0.4784457694228572,3,6.0
25300.0,1,0.0,0.0,8.589741759221367,1,3.0,0.5578163781387329,1,3.0
25305.0,4,6.0,0.25,10.124490608716515,4,7.0,0.5863175831359748,4,7.0
25310.0,1,1.0,0.043478260869565216,9.52262561803217,1,2.0,0.6009009185352809,1,2.0
25315.0,2,8.0,0.3333333333333333,9.557130303134246,2,9.0,0.5263627857306299,2,9.0
25320.0,1,0.0,0.0,9.576389059904168,1,4.0,0.5750774664091446,1,4.0
25325.0,4,4.0,0.19047619047619047,9.310416202494967,3,4.0,0.5116820954508495,3,4.0
