step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,0,0.0,0.0,5.597870304902252,0,0.0,0.20740210094406275,0,0.0
25225.0,1,0.0,0.0,9.61302026029087,1,0.0,0.5310139533567716,1,0.0
25230.0,1,1.0,0.16666666666666666,7.168123004286007,1,1.0,0.53521336441536,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450056550465395,2,11.0,0.5031045972271744,2,11.0
25240.0,0,0.0,0.0,10.81843001292109,0,8.0,0.7679660070641819,0,8.0
25245.0,0,0.0,0.0,11.534580829080848,0,0.0,0.7094638389316656,0,0.0
25250.0,0,0.0,0.0,9.756759158353594,0,0.0,0.6895722497491593,0,0.0
25255.0,3,6.0,0.5454545454545454,8.389775093457436,2,4.0,0.43843209673219136,2,4.0
25260.0,3,15.0,1.25,7.3554008194284615,3,15.0,0.31499665910347896,3,15.0
25265.0,5,35.0,2.9166666666666665,5.918881351292907,5,35.0,0.20857419757919277,5,35.0
25270.0,3,14.0,1.0769230769230769,3.859129395601083,3,29.0,0.1998568593555694,3,29.0
25275.0,6,37.0,2.3125,5.534819664547996,6,38.0,0.19170596740095927,6,38.0
25280.0,1,3.0,0.17647058823529413,6.142300282169581,1,31.0,0.31682202788116076,1,31.0
25285.0,1,0.0,0.0,8.778215778379112,0,0.0,0.5164815843852805,0,0.0
25290.0,1,0.0,0.0,11.885421841397461,1,0.0,0.6663067985884205,1,0.0
25295.0,2,0.0,0.0,11.220651000753211,2,0.0,0.6049335900843611,2,0.0
25300.0,1,0.0,0.0,11.131084600939463,1,1.0,0.6598995010777996,1,1.0
25305.0,2,0.0,0.0,9.66314790142145,2,1.0,0.6264740998714319,2,1.0
25310.0,2,3.0,0.13636363636363635,9.021790614340052,2,4.0,0.5723919544132279,2,4.0
25315.0,4,17.0,0.7727272727272727,8.607785156108632,4,18.0,0.44997036141507746,4,18.0
25320.0,7,49.0,2.3333333333333335,5.960065142355427,7,50.0,0.37248802376039375,7,50.0
25325.0,13,101.0,4.208333333333333,4.20176229360894,12,102.0,0.26992106834809676,12,102.0
