step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,0,0.0,0.0,11.13097753423511,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,10.612600887196695,0,0.0,0.6473846762229102,0,0.0
25240.0,0,0.0,0.0,10.349191176334076,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,11.22011422860009,0,0.0,0.7329521174185646,0,0.0
25250.0,0,0.0,0.0,10.442479920926498,0,0.0,0.6895722497491593,0,0.0
25255.0,2,4.0,0.4,7.594425214685304,2,4.0,0.3799827258873634,2,4.0
25260.0,4,20.0,1.8181818181818181,4.598777915079077,4,20.0,0.2519605041195572,4,20.0
25265.0,4,31.0,2.3846153846153846,3.8866262818994324,4,32.0,0.18736709417726746,4,32.0
25270.0,5,51.0,3.1875,7.148645446777212,5,51.0,0.1726575320531678,5,51.0
25275.0,5,71.0,4.733333333333333,6.6788431644954285,5,71.0,0.2512565619844421,5,71.0
25280.0,9,102.0,6.375,3.8183715045187947,9,103.0,0.22579119999515015,9,103.0
25285.0,5,111.0,5.842105263157895,5.437232600320385,4,118.0,0.37163967109072615,4,118.0
25290.0,5,131.0,5.695652173913044,8.771614829190671,5,131.0,0.4906417084355523,5,131.0
25295.0,2,0.0,0.0,9.074853757842833,2,64.0,0.4980084563204894,2,64.0
25300.0,3,10.0,0.43478260869565216,9.103369813866953,3,10.0,0.5471802214918512,3,10.0
25305.0,1,0.0,0.0,9.284615339555335,1,2.0,0.5581176354771638,1,2.0
25310.0,4,6.0,0.23076923076923078,9.460943029941426,4,6.0,0.5454006375173317,4,6.0
25315.0,0,0.0,0.0,10.488884403635497,0,2.0,0.6003532846503303,0,2.0
25320.0,1,3.0,0.14285714285714285,11.43668144682616,1,3.0,0.6248331845860794,1,3.0
25325.0,5,15.0,0.8333333333333334,7.777098697583077,4,15.0,0.41169195975959233,4,15.0
