step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,12.088458035930879,0,0.0,0.42310838408413154,0,0.0
25220.0,0,0.0,0.0,8.711956989083081,0,0.0,0.15365137990011052,0,0.0
25225.0,1,0.0,0.0,9.994909018781147,1,0.0,0.5638899506117623,1,0.0
25230.0,0,0.0,0.0,12.400618859766247,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,9.132763693810766,0,0.0,0.6473846762229102,0,0.0
25240.0,1,2.0,0.3333333333333333,9.14649594960772,1,2.0,0.7075386479301006,1,2.0
25245.0,0,0.0,0.0,10.139053183922826,0,0.0,0.7121536329872056,0,0.0
25250.0,0,0.0,0.0,10.53489400375948,0,0.0,0.6495745174036727,0,0.0
25255.0,3,5.0,0.5,5.669573278423611,3,5.0,0.34155345461000697,3,5.0
25260.0,6,25.0,2.0833333333333335,3.8100886983134488,6,25.0,0.21065878536841945,6,25.0
25265.0,9,62.0,4.428571428571429,2.0040536804169546,9,62.0,0.1102954962766084,9,62.0
25270.0,6,54.0,3.176470588235294,2.7467258259041345,6,81.0,0.11881108267590072,6,81.0
25275.0,5,71.0,3.55,7.271052992292178,5,71.0,0.25919029559404544,5,71.0
25280.0,3,3.0,0.15,6.8578716414172005,3,38.0,0.2722716370086942,3,38.0
25285.0,7,21.0,1.05,6.686050485481902,6,22.0,0.37003228758253787,6,22.0
25290.0,2,1.0,0.05,7.636015334748391,2,21.0,0.46546351948931675,2,21.0
25295.0,1,0.0,0.0,10.28936852293348,1,0.0,0.5941135720889165,1,0.0
25300.0,2,2.0,0.09090909090909091,10.418940119604484,2,2.0,0.5785973838635623,2,2.0
25305.0,5,16.0,0.7619047619047619,8.319200395005574,5,16.0,0.5164992883145104,5,16.0
25310.0,7,40.0,1.6,8.057709081493535,7,40.0,0.44992258990917655,7,40.0
25315.0,4,5.0,0.19230769230769232,7.377908936049408,4,37.0,0.3945291095356974,4,37.0
25320.0,3,17.0,0.68,9.056619385220872,3,18.0,0.4865810651143151,3,18.0
25325.0,4,4.0,0.16666666666666666,7.697370119651841,3,16.0,0.3945690526909758,3,16.0
