step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,2,5.0,0.23809523809523808,8.615432550736596,2,7.0,0.4854859536657417,2,7.0
25335.0,1,2.0,0.09523809523809523,7.730185465111827,1,7.0,0.44391057489765473,1,7.0
25340.0,4,14.0,0.6363636363636364,8.86339073153067,3,13.0,0.5298546450737462,3,13.0
25345.0,2,1.0,0.05263157894736842,8.759369775241362,2,8.0,0.483148786245852,2,8.0
25350.0,3,8.0,0.4,8.816910483596917,3,9.0,0.43899126081142525,3,9.0
25355.0,1,0.0,0.0,9.301067467827055,1,4.0,0.5956984155886343,1,4.0
25360.0,3,4.0,0.2,9.23549606668646,2,1.0,0.6035405740545084,2,1.0
25365.0,1,0.0,0.0,8.80908034172122,1,1.0,0.5661338241048646,1,1.0
25370.0,3,9.0,0.45,8.186891017633855,3,10.0,0.4785535127913339,3,10.0
25375.0,0,0.0,0.0,8.409361064207802,0,4.0,0.5592436822448424,0,4.0
25380.0,4,6.0,0.25,9.060852670082681,3,4.0,0.5993142287995037,3,4.0
25385.0,2,1.0,0.04,9.392344795985291,2,6.0,0.581023855510081,2,6.0
25390.0,2,9.0,0.36,9.284650126190487,2,9.0,0.5574430310231208,2,9.0
25395.0,1,1.0,0.041666666666666664,8.13120530885505,1,7.0,0.5469863014503247,1,7.0
25400.0,3,7.0,0.25925925925925924,8.641957377470359,3,7.0,0.5557555876995846,3,7.0
25405.0,1,0.0,0.0,9.298490788963944,1,1.0,0.6035604429824692,1,1.0
25410.0,4,8.0,0.3076923076923077,8.751252532544513,4,8.0,0.5445791433142675,4,8.0
25415.0,2,1.0,0.037037037037037035,8.506330535541153,1,7.0,0.5511239209985838,1,7.0
25420.0,3,12.0,0.46153846153846156,8.130478619871674,3,14.0,0.5136418236979144,3,14.0
25425.0,2,2.0,0.07142857142857142,8.290685496043436,2,17.0,0.48482070683992734,2,17.0
25430.0,4,11.0,0.39285714285714285,8.383420352969521,4,13.0,0.4995461459891962,4,13.0
25435.0,2,1.0,0.037037037037037035,8.395508273593897,1,10.0,0.5295485019111117,1,10.0
25440.0,5,19.0,0.76,8.553724521173013,4,19.0,0.5541597408363232,4,19.0
25445.0,3,4.0,0.16666666666666666,7.7229620976726565,2,19.0,0.5405395272567514,2,19.0
25450.0,4,21.0,0.875,8.60346883455875,3,17.0,0.558119742679977,3,17.0
25455.0,1,0.0,0.0,9.418885170673482,1,6.0,0.6756867932488869,1,6.0
25460.0,3,11.0,0.5789473684210527,10.031133998616482,3,12.0,0.6579104496651199,3,12.0
25465.0,0,0.0,0.0,8.708238261767601,0,8.0,0.6414125633529474,0,8.0
25470.0,2,0.0,0.0,9.093190504544445,0,0.0,0.6876923318576159,0,0.0
25475.0,3,4.0,0.17391304347826086,8.900563067243672,3,4.0,0.5774991146527235,3,4.0
25480.0,6,19.0,0.7916666666666666,9.05672566175476,6,19.0,0.5038930819291941,6,19.0
25485.0,2,3.0,0.12,9.624227380160319,2,15.0,0.6017232335881696,2,15.0
25490.0,1,0.0,0.0,9.473972629972463,1,3.0,0.5837595430865935,1,3.0
25495.0,2,4.0,0.12903225806451613,8.212913846705469,2,7.0,0.5249153839250372,2,7.0
25500.0,7,26.0,0.7647058823529411,8.483534620102581,6,27.0,0.5284418102764329,6,27.0
25505.0,2,7.0,0.18421052631578946,8.012018336843052,2,24.0,0.5008580333365803,2,24.0
25510.0,5,17.0,0.425,9.32731364843591,3,19.0,0.5531752229561437,3,19.0
25515.0,5,18.0,0.43902439024390244,7.819620110869301,2,12.0,0.4837691244409959,2,12.0
25520.0,6,25.0,0.6410256410256411,7.883304399834962,5,21.0,0.5219456921395756,5,21.0
25525.0,4,8.0,0.20512820512820512,7.588799805742883,4,31.0,0.41431078687980955,4,31.0
25530.0,6,24.0,0.631578947368421,8.945528649840957,5,32.0,0.49955497561216655,5,32.0
25535.0,2,8.0,0.21052631578947367,9.103858859361665,1,16.0,0.5354130927553281,1,16.0
25540.0,4,24.0,0.6153846153846154,9.974673990878172,3,12.0,0.6163553609851956,3,12.0
25545.0,1,0.0,0.0,9.132544661424923,1,13.0,0.6038402745659385,1,13.0
25550.0,4,13.0,0.3939393939393939,9.235318125463513,4,13.0,0.528314169177401,4,13.0
25555.0,1,1.0,0.03125,8.959801920567706,1,4.0,0.5717617640907079,1,4.0
25560.0,4,14.0,0.4375,9.125519383851094,4,14.0,0.5248279070349898,4,14.0
25565.0,1,0.0,0.0,8.730165313109385,1,6.0,0.5719238021477735,1,6.0
25570.0,3,10.0,0.3333333333333333,9.27136235138888,3,10.0,0.6145937067082125,3,10.0
25575.0,5,4.0,0.13793103448275862,7.513145000499071,4,16.0,0.4569904903783141,4,16.0
25580.0,6,26.0,0.896551724137931,7.046667463889715,5,28.0,0.4073031993430774,5,28.0
25585.0,2,6.0,0.1935483870967742,7.478742592509984,2,27.0,0.43993096264401466,2,27.0
25590.0,5,17.0,0.4857142857142857,8.511336368112447,4,17.0,0.5480969791635223,4,17.0
25595.0,6,14.0,0.4117647058823529,7.682222322957182,3,23.0,0.425392706997047,3,23.0
25600.0,5,17.0,0.5151515151515151,7.021937128939783,4,23.0,0.2617676830908186,4,23.0
25605.0,5,39.0,1.1470588235294117,7.069502780334148,5,56.0,0.264071046138183,5,56.0
25610.0,9,75.0,2.027027027027027,6.769483318190697,8,82.0,0.2967144590269064,8,82.0
25615.0,13,123.0,3.236842105263158,6.196655838535818,9,112.0,0.3284752131638628,9,112.0
25620.0,8,45.0,1.0714285714285714,6.582842500250254,5,92.0,0.35823578113852367,5,92.0
25625.0,6,19.0,0.41304347826086957,7.487719348411401,5,61.0,0.3833819344557915,5,61.0
25630.0,5,10.0,0.21739130434782608,7.241592398735015,5,85.0,0.4003904786489698,5,85.0
25635.0,5,29.0,0.6170212765957447,7.535849024531449,5,86.0,0.3851631484382689,5,86.0
25640.0,11,14.0,0.28,5.725965051558773,8,84.0,0.3376485345530154,8,84.0
25645.0,12,49.0,1.0,6.58402728223757,8,74.0,0.39836996099154126,8,74.0
25650.0,8,29.0,0.6041666666666666,5.752523792292609,4,89.0,0.2916355758867963,4,89.0
25655.0,17,61.0,1.1730769230769231,4.9241077790140775,14,111.0,0.20530635046773382,14,111.0
25660.0,17,50.0,0.9615384615384616,4.049477889968245,10,124.0,0.19504507915626268,10,124.0
25665.0,22,122.0,2.3461538461538463,5.286414233473987,11,130.0,0.24716682610228535,11,130.0
25670.0,22,179.0,3.1964285714285716,4.7135725176359085,10,159.0,0.21373866641885125,10,159.0
25675.0,19,141.0,2.517857142857143,5.501207734691454,12,134.0,0.27298589013552804,12,134.0
25680.0,9,25.0,0.44642857142857145,5.205930204800228,4,117.0,0.30139415105865924,4,117.0
25685.0,23,71.0,1.2033898305084745,5.61653578850212,7,129.0,0.2894289746137449,7,129.0
25690.0,18,86.0,1.5087719298245614,5.50968924259832,8,144.0,0.3147659247883585,8,144.0
25695.0,23,166.0,3.018181818181818,5.308197047930429,7,151.0,0.26018349574410365,7,151.0
25700.0,18,146.0,2.8627450980392157,3.999888255866151,3,135.0,0.2106430522468189,3,135.0
25705.0,26,247.0,4.94,4.898396337784982,8,136.0,0.25351911580749553,8,136.0
25710.0,23,298.0,5.730769230769231,5.233300954012743,7,134.0,0.2394650536970581,7,134.0
25715.0,17,278.0,5.791666666666667,5.885742144909834,3,158.0,0.3108515039957076,3,158.0
25720.0,23,291.0,5.82,4.7977071836124106,7,165.0,0.22212849320886957,7,165.0
25725.0,11,196.0,3.769230769230769,4.7424906569278935,3,200.0,0.23079322401435115,3,200.0
25730.0,7,76.0,1.5510204081632653,5.823164605534586,3,339.0,0.3041431585499728,3,339.0
25735.0,16,65.0,1.3541666666666667,5.58069949207366,8,322.0,0.25530625366540816,8,322.0
25740.0,22,155.0,3.297872340425532,5.841364217903855,10,232.0,0.34713646040952634,10,232.0
25745.0,8,71.0,1.4489795918367347,6.075391688032955,1,159.0,0.33829109695996035,1,159.0
25750.0,11,98.0,2.0,6.774491763468066,5,297.0,0.30720435908417754,5,297.0
25755.0,9,30.0,0.6122448979591837,5.672011445581098,5,354.0,0.23700577511549692,5,354.0
25760.0,12,55.0,1.1702127659574468,6.579325512696264,8,439.0,0.24559491181471815,8,439.0
25765.0,9,45.0,1.0,6.218758110747062,7,445.0,0.19494450655173445,7,445.0
25770.0,3,10.0,0.25,6.429241384382126,2,394.0,0.27839674444079765,2,394.0
25775.0,9,31.0,0.775,6.586459696250569,7,397.0,0.2628839385274173,7,397.0
25780.0,9,30.0,0.8108108108108109,6.190119815159735,6,351.0,0.22086946546036063,6,351.0
25785.0,9,30.0,0.8823529411764706,5.474058125723006,7,260.0,0.12651651494191374,7,260.0
25790.0,6,13.0,0.40625,4.499295518983654,4,249.0,0.06972317455270302,4,249.0
25795.0,7,16.0,0.5161290322580645,5.352822886082094,6,324.0,0.09614071518356437,6,324.0
25800.0,7,20.0,0.6896551724137931,5.350382660124689,6,334.0,0.08599932901237226,6,334.0
25805.0,8,37.0,1.2758620689655173,5.179034583298615,8,299.0,0.09987998454712105,8,299.0
25810.0,4,14.0,0.4827586206896552,5.411843127786739,4,304.0,0.10997262241854042,4,304.0
25815.0,4,13.0,0.4482758620689655,7.350066434652394,3,273.0,0.21633353128941188,3,273.0
25820.0,1,5.0,0.19230769230769232,7.418640943280739,1,274.0,0.17097806201771615,1,274.0
25825.0,6,18.0,0.75,7.33405497189901,6,122.0,0.15388327744091387,6,122.0
25830.0,4,15.0,0.6521739130434783,7.355425656493028,4,133.0,0.187266702244094,4,133.0
25835.0,2,8.0,0.3333333333333333,10.114830708133285,2,111.0,0.42083407667944134,2,111.0
25840.0,3,6.0,0.3,8.441033832478018,3,15.0,0.12849354329668047,3,15.0
25845.0,7,37.0,2.466666666666667,6.790662621760609,7,46.0,0.0002527980879126184,7,46.0
25850.0,0,0.0,0.0,7.418705875008194,0,32.0,0.12981678965579446,0,32.0
25855.0,0,0.0,0.0,12.77770832558149,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,11.300585235312168,1,0.0,0.0,1,0.0
25865.0,1,0.0,0.0,9.895571065447024,1,0.0,0.3265499699207898,1,0.0
25870.0,1,0.0,0.0,10.659043263670139,1,0.0,0.4422293772331094,1,0.0
25875.0,1,0.0,0.0,11.537141945203135,1,0.0,0.4039941624469225,1,0.0
25880.0,0,0.0,0.0,12.263505289398497,0,0.0,0.39515236713019397,0,0.0
25885.0,0,0.0,0.0,10.764753663342777,0,0.0,0.32552222160138244,0,0.0
25890.0,0,0.0,0.0,10.064561639333844,0,0.0,0.4395706400385807,0,0.0
25895.0,2,4.0,0.2857142857142857,8.70546413533657,2,4.0,0.22721341681860963,2,4.0
25900.0,5,21.0,1.3125,7.594004126885659,5,21.0,0.16279092079557317,5,21.0
25905.0,2,12.0,0.75,6.970159821613242,2,21.0,0.21166282731471822,2,21.0
25910.0,1,17.0,1.0625,10.356590488923352,1,18.0,0.3437458629178797,1,18.0
25915.0,1,0.0,0.0,9.595529855542425,1,0.0,0.33508982034417867,1,0.0
25920.0,3,4.0,0.25,8.769118073259627,3,4.0,0.22220564656964814,3,4.0
25925.0,1,0.0,0.0,8.885705695649623,1,1.0,0.2642819512720021,1,1.0
25930.0,0,0.0,0.0,11.440927548830949,0,0.0,0.5569787434372274,0,0.0
25935.0,0,0.0,0.0,11.731260100141522,0,0.0,0.380793715040379,0,0.0
25940.0,0,0.0,0.0,11.347943926290498,0,0.0,0.46674891510051475,0,0.0
25945.0,1,0.0,0.0,11.748180690793836,1,0.0,0.5247100052397461,1,0.0
25950.0,2,2.0,0.1111111111111111,10.920493818220624,2,2.0,0.38368185557144535,2,2.0
25955.0,1,7.0,0.3684210526315789,11.40528393206169,1,7.0,0.49319953607497297,1,7.0
25960.0,1,0.0,0.0,10.708438765655151,1,0.0,0.4808579342886307,1,0.0
25965.0,1,4.0,0.26666666666666666,9.38544497103942,1,4.0,0.469821132793648,1,4.0
25970.0,0,0.0,0.0,9.029302828467767,0,4.0,0.5111823308999801,0,4.0
25975.0,1,0.0,0.0,10.387253632765919,1,0.0,0.6229951264799561,1,0.0
25980.0,1,0.0,0.0,10.647226712626377,1,0.0,0.6521929796685482,1,0.0
25985.0,1,1.0,0.0625,11.326424084729924,1,1.0,0.5925423208864542,1,1.0
25990.0,1,0.0,0.0,10.112076946488926,1,0.0,0.45458084094589896,1,0.0
25995.0,3,5.0,0.22727272727272727,7.948856495453284,3,5.0,0.37102087259009586,3,5.0
26000.0,0,0.0,0.0,8.12665197877182,0,6.0,0.4035548095608867,0,6.0
26005.0,4,8.0,0.34782608695652173,7.240432089035304,4,8.0,0.22156085759524732,4,8.0
26010.0,3,3.0,0.15,6.9313811869528354,3,12.0,0.2620199553656991,3,12.0
26015.0,1,4.0,0.18181818181818182,7.557994228377161,1,4.0,0.16233164941854616,1,4.0
26020.0,1,2.0,0.08,8.955837875493685,1,3.0,0.27034670749008416,1,3.0
26025.0,5,21.0,0.8076923076923077,8.611244648867604,4,18.0,0.1701444633760072,4,18.0
26030.0,2,2.0,0.07407407407407407,8.098976004125506,2,21.0,0.1942358172370514,2,21.0
26035.0,1,4.0,0.15384615384615385,10.034372415525686,1,5.0,0.3466049001757453,1,5.0
26040.0,3,13.0,0.48148148148148145,9.285477337850098,3,14.0,0.2174964628809356,3,14.0
26045.0,1,1.0,0.037037037037037035,8.565537936558965,1,14.0,0.26843630447148104,1,14.0
26050.0,5,16.0,0.5517241379310345,9.194667481122236,5,18.0,0.2460565592427096,5,18.0
26055.0,2,1.0,0.038461538461538464,8.278731190512193,2,18.0,0.17554384660273545,2,18.0
26060.0,2,6.0,0.23076923076923078,8.806185518454079,2,14.0,0.1471876509985892,2,14.0
26065.0,3,20.0,0.8,9.158391435887184,3,25.0,0.19902762052861117,3,25.0
26070.0,4,27.0,1.35,8.653928633823217,4,33.0,0.25561157325448525,4,33.0
26075.0,4,37.0,2.466666666666667,6.610847414211583,4,43.0,0.22803972948397078,4,43.0
26080.0,4,50.0,3.3333333333333335,6.824544158075292,4,53.0,0.2643881363449678,4,53.0
26085.0,2,1.0,0.07142857142857142,6.375331788329807,2,12.0,0.26553570779597335,2,12.0
26090.0,7,17.0,1.0,4.531814639821503,7,21.0,0.19192941797339622,7,21.0
26095.0,6,17.0,0.8947368421052632,5.0414084369066465,6,38.0,0.2343605411593717,6,38.0
26100.0,3,9.0,0.45,6.757727685586737,3,36.0,0.3633351305723007,3,36.0
26105.0,3,14.0,0.7,6.045224987505759,3,41.0,0.25266228978408795,3,41.0
26110.0,2,6.0,0.3,6.520654619355868,2,39.0,0.2920160066550128,2,39.0
26115.0,6,26.0,1.5294117647058822,8.277112675694651,6,53.0,0.3037297575053029,6,53.0
26120.0,4,22.0,1.8333333333333333,5.06179599100258,4,67.0,0.16120907865777073,4,67.0
26125.0,2,9.0,1.0,6.556385519665113,2,47.0,0.3113469214307087,2,47.0
26130.0,1,1.0,0.09090909090909091,6.463184171540278,1,31.0,0.12726254428248404,1,31.0
26135.0,3,14.0,1.4,5.665017998178845,3,39.0,0.2800457707001226,3,39.0
26140.0,1,2.0,0.2,4.121228076923504,1,23.0,0.30089344451268707,1,23.0
26145.0,0,0.0,0.0,5.732453471858109,0,5.0,0.3644155522697602,0,5.0
26150.0,1,0.0,0.0,9.082619387134137,1,1.0,0.5345330270545819,1,1.0
26155.0,1,0.0,0.0,11.454992360017172,1,1.0,0.6745486677194511,1,1.0
26160.0,1,0.0,0.0,10.871293767386918,1,1.0,0.5631975804913236,1,1.0
26165.0,2,4.0,0.2857142857142857,7.513656371249816,2,5.0,0.4507955610907937,2,5.0
26170.0,2,1.0,0.05263157894736842,8.240514259800431,2,1.0,0.5148741133651823,2,1.0
26175.0,4,12.0,0.6,8.36155015503208,3,9.0,0.44657527689042303,3,9.0
26180.0,1,0.0,0.0,7.060720152189502,1,3.0,0.4706045910643852,1,3.0
26185.0,1,4.0,0.2222222222222222,11.77341376504966,1,5.0,0.7662429674491711,1,5.0
26190.0,1,0.0,0.0,10.546544849477236,1,1.0,0.6117412869640012,1,1.0
26195.0,2,7.0,0.4666666666666667,10.354661832258724,2,8.0,0.6666830686838683,2,8.0
26200.0,0,0.0,0.0,9.73395355664797,0,7.0,0.5674058694273546,0,7.0
26205.0,2,3.0,0.23076923076923078,8.48905562363707,2,4.0,0.5667138672339289,2,4.0
26210.0,0,0.0,0.0,9.846350184266733,0,0.0,0.6011736190775189,0,0.0
26215.0,1,3.0,0.2727272727272727,8.619214587074028,1,3.0,0.45479779902161893,1,3.0
26220.0,1,0.0,0.0,7.906707713858168,1,0.0,0.5237954432705969,1,0.0
26225.0,1,0.0,0.0,9.090283778081805,1,0.0,0.5109165905948649,1,0.0
26230.0,1,0.0,0.0,8.078906046260046,0,0.0,0.5346766580828213,0,0.0
26235.0,4,13.0,0.7222222222222222,6.885129219281304,4,13.0,0.4229337513551417,4,13.0
26240.0,0,0.0,0.0,7.1910929300927595,0,7.0,0.4412582336142617,0,7.0
26245.0,1,2.0,0.08333333333333333,11.328545363829427,0,0.0,0.6987282275409209,0,0.0
26250.0,0,0.0,0.0,10.587786229421145,0,0.0,0.6062639316533454,0,0.0
26255.0,5,10.0,0.5263157894736842,7.3403935850607,3,3.0,0.45202979051607856,3,3.0
26260.0,2,1.0,0.05,7.071129248489756,2,4.0,0.44890804419950825,2,4.0
26265.0,2,6.0,0.25,8.74497211668893,2,6.0,0.5318957348989526,2,6.0
26270.0,1,0.0,0.0,10.176883684764286,1,1.0,0.5977859550738002,1,1.0
26275.0,3,8.0,0.36363636363636365,9.733537984770843,3,8.0,0.56917052346426,3,8.0
26280.0,1,0.0,0.0,7.338897680973112,1,4.0,0.49027138763714373,1,4.0
26285.0,3,12.0,0.5217391304347826,8.73690127701236,3,12.0,0.5523937433542224,3,12.0
26290.0,1,3.0,0.13636363636363635,8.596758416798327,1,10.0,0.4760725838818746,1,10.0
26295.0,3,13.0,0.65,8.601564735008292,3,13.0,0.43156345477168795,3,13.0
26300.0,0,0.0,0.0,7.858101944917662,0,8.0,0.4069236643857458,0,8.0
26305.0,2,4.0,0.2222222222222222,9.377873938345614,2,5.0,0.5385228104414037,2,5.0
26310.0,1,0.0,0.0,10.007545895988306,1,1.0,0.511339790902335,1,1.0
26315.0,4,10.0,0.625,8.046914053398229,4,11.0,0.34794197149387396,4,11.0
26320.0,0,0.0,0.0,6.734664443970028,0,6.0,0.42421157020364075,0,6.0
26325.0,0,0.0,0.0,10.825445083576822,0,1.0,0.690282177487863,0,1.0
26330.0,0,0.0,0.0,10.85305394214212,0,0.0,0.4772732435966358,0,0.0
26335.0,3,8.0,0.5,7.995783859083259,3,8.0,0.47609601581624916,3,8.0
26340.0,3,3.0,0.15789473684210525,7.041292807166815,3,9.0,0.4708603587112362,3,9.0
26345.0,5,20.0,0.9523809523809523,7.952192782060651,5,20.0,0.45516096601677053,5,20.0
26350.0,0,0.0,0.0,7.47032135048736,0,7.0,0.44791375540074296,0,7.0
26355.0,2,5.0,0.21739130434782608,9.801010237785693,1,3.0,0.5713717943531591,1,3.0
26360.0,1,2.0,0.11764705882352941,10.668464424505329,1,2.0,0.6554182658873753,1,2.0
26365.0,2,12.0,0.9230769230769231,9.770182483972597,2,12.0,0.6084548756633763,2,12.0
26370.0,0,0.0,0.0,7.513481897684966,0,8.0,0.523887286643827,0,8.0
26375.0,3,11.0,0.9166666666666666,8.113363682737274,3,11.0,0.4883395443496377,3,11.0
26380.0,1,0.0,0.0,6.2213253817491365,1,0.0,0.3905903678036632,1,0.0
26385.0,2,1.0,0.0625,8.607797850762921,2,1.0,0.4256081874673818,2,1.0
26390.0,1,0.0,0.0,9.877663106062043,1,0.0,0.471632534005572,1,0.0
26395.0,3,7.0,0.4666666666666667,9.548835235029397,3,7.0,0.5065507421596731,3,7.0
26400.0,1,0.0,0.0,9.559843874246745,1,0.0,0.5911977806094256,1,0.0
26405.0,2,4.0,0.23529411764705882,10.360185864720096,2,4.0,0.5831415959350964,2,4.0
26410.0,0,0.0,0.0,11.375997560248608,0,0.0,0.7719590361334403,0,0.0
26415.0,1,1.0,0.09090909090909091,12.207232931969516,1,1.0,0.7693137353402683,1,1.0
26420.0,0,0.0,0.0,8.753955420933641,0,0.0,0.7293505154346185,0,0.0
26425.0,2,0.0,0.0,9.656398606161652,2,0.0,0.5755501577978527,2,0.0
26430.0,2,1.0,0.07142857142857142,8.720309399823046,2,2.0,0.5083931534187279,2,2.0
26435.0,3,8.0,0.47058823529411764,9.062177848056928,3,9.0,0.5106229170038851,3,9.0
26440.0,0,0.0,0.0,9.023501233587885,0,6.0,0.598334936655881,0,6.0
26445.0,2,7.0,0.2692307692307692,8.648862728708407,2,8.0,0.481254238730949,2,8.0
26450.0,2,1.0,0.038461538461538464,9.090666719515843,2,7.0,0.5185865277951093,2,7.0
26455.0,3,5.0,0.2,9.9944272432976,3,5.0,0.5785427082569793,3,5.0
26460.0,1,0.0,0.0,10.141472825063246,1,3.0,0.594489519816073,1,3.0
26465.0,4,8.0,0.42105263157894735,9.099332895589184,4,8.0,0.43373116753540436,4,8.0
26470.0,1,0.0,0.0,7.764380602412383,1,5.0,0.42508155325659885,1,5.0
26475.0,4,3.0,0.15789473684210525,7.355816874021943,3,3.0,0.36155307114450735,3,3.0
26480.0,1,0.0,0.0,9.213282176611632,1,2.0,0.46806672970935764,1,2.0
26485.0,3,8.0,0.4,7.792524225241971,3,9.0,0.4458008024376089,3,9.0
26490.0,0,0.0,0.0,7.633877458505026,0,6.0,0.5343021147683403,0,6.0
26495.0,0,0.0,0.0,9.945181263458,0,1.0,0.6958219965764576,0,1.0
26500.0,2,5.0,0.21739130434782608,10.155823069277385,2,6.0,0.6193266814735446,2,6.0
26505.0,5,20.0,1.1111111111111112,8.937198552162322,5,21.0,0.5811798507252659,5,21.0
26510.0,1,2.0,0.11764705882352941,10.07140363184555,1,15.0,0.7026743354090446,1,15.0
26515.0,2,7.0,0.3888888888888889,9.784719383774268,2,8.0,0.6587662286029209,2,8.0
26520.0,0,0.0,0.0,10.06583297766737,0,1.0,0.6940780456775716,0,1.0
26525.0,2,0.0,0.0,10.153542535156149,2,0.0,0.5556013533703802,2,0.0
26530.0,2,2.0,0.125,10.390453486864326,2,2.0,0.5415667412975136,2,2.0
26535.0,1,0.0,0.0,8.745038793997274,1,0.0,0.5458545727494551,1,0.0
26540.0,5,11.0,0.55,7.982912317035245,5,11.0,0.46441653655118253,5,11.0
26545.0,2,0.0,0.0,8.892745010728405,2,1.0,0.6337282763926331,2,1.0
26550.0,3,4.0,0.15384615384615385,9.588809009602333,3,4.0,0.5671918856429228,3,4.0
26555.0,1,1.0,0.038461538461538464,9.747533179612047,1,2.0,0.5808116223283907,1,2.0
26560.0,3,11.0,0.4583333333333333,10.081813506418674,3,11.0,0.5918968104184407,3,11.0
26565.0,1,0.0,0.0,9.066580004701981,0,3.0,0.635459929817296,0,3.0
26570.0,2,4.0,0.17391304347826086,9.946484266521198,2,4.0,0.6070001119605095,2,4.0
26575.0,0,0.0,0.0,9.080039737150422,0,0.0,0.5639342257265892,0,0.0
26580.0,5,13.0,0.4642857142857143,8.964282216173348,4,9.0,0.4862281726258315,4,9.0
26585.0,5,7.0,0.23333333333333334,7.804249715300381,4,19.0,0.5550942262346259,4,19.0
26590.0,6,18.0,0.47368421052631576,7.792809409914187,5,21.0,0.44659933059003537,5,21.0
26595.0,2,2.0,0.05263157894736842,7.24507411977697,2,8.0,0.40740522566114856,2,8.0
26600.0,9,23.0,0.5609756097560976,7.482961394612425,7,25.0,0.39157817787340127,7,25.0
26605.0,6,17.0,0.4358974358974359,7.753802328010226,6,35.0,0.4086527556753895,6,35.0
26610.0,7,28.0,0.717948717948718,8.53039691033755,7,37.0,0.35746704088753267,7,37.0
26615.0,3,6.0,0.16666666666666666,8.333340168048156,3,38.0,0.3941197092232133,3,38.0
26620.0,4,13.0,0.3939393939393939,9.259992126609884,3,21.0,0.43252921184589027,3,21.0
26625.0,10,52.0,1.6774193548387097,7.807829493586511,7,47.0,0.41238390812177966,7,47.0
26630.0,4,26.0,0.8666666666666667,6.8791541820998825,4,53.0,0.36582898503532085,4,53.0
26635.0,2,6.0,0.21428571428571427,7.434252506013446,2,27.0,0.3593073846000929,2,27.0
26640.0,1,1.0,0.034482758620689655,8.473469963376933,1,26.0,0.43190408301847805,1,26.0
26645.0,5,15.0,0.5,8.660774955581866,4,35.0,0.5052525600802995,4,35.0
26650.0,4,10.0,0.3125,8.95686867950386,4,36.0,0.5310715209889666,4,36.0
26655.0,5,10.0,0.3225806451612903,9.045174325074147,5,20.0,0.547550350087491,5,20.0
26660.0,1,1.0,0.034482758620689655,9.944549019805757,1,12.0,0.6177223954074829,1,12.0
26665.0,3,8.0,0.2857142857142857,8.965346627901402,3,13.0,0.5343202820505332,3,13.0
26670.0,3,1.0,0.03571428571428571,8.28030653800991,3,8.0,0.4780820402998008,3,8.0
