step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,2,11.0,1.5714285714285714,7.964806217657921,2,11.0,0.503108730346746,2,11.0
25240.0,0,0.0,0.0,9.12385026782709,0,8.0,0.7439795588688658,0,8.0
25245.0,0,0.0,0.0,11.375216165553706,0,0.0,0.7094638389316656,0,0.0
25250.0,0,0.0,0.0,9.820476644559657,0,0.0,0.6495745174036727,0,0.0
25255.0,3,5.0,0.45454545454545453,6.9373638723899695,3,5.0,0.34155345461000697,3,5.0
25260.0,3,15.0,1.25,5.498918751810076,3,15.0,0.2898599448027883,3,15.0
25265.0,4,31.0,2.2142857142857144,8.03998698798688,4,31.0,0.24196111727044156,4,31.0
25270.0,5,51.0,3.923076923076923,6.1040452930928195,5,51.0,0.1707832302805439,5,51.0
25275.0,6,75.0,6.25,3.6532105440647826,6,75.0,0.21247205027856852,6,75.0
25280.0,4,18.0,1.125,4.323082646547881,4,53.0,0.26023687713123295,4,53.0
25285.0,7,42.0,2.0,6.389215020244101,6,43.0,0.34705479890264224,6,43.0
25290.0,2,2.0,0.09523809523809523,7.298665998127503,2,34.0,0.4445916054884773,2,34.0
25295.0,2,0.0,0.0,9.655622973993289,2,1.0,0.5394246574699828,2,1.0
25300.0,3,2.0,0.08695652173913043,9.506514763486958,3,3.0,0.536441079629466,3,3.0
25305.0,8,20.0,0.9090909090909091,6.491855439502569,8,21.0,0.42226624538448115,8,21.0
25310.0,5,19.0,0.7037037037037037,6.210426065099401,5,36.0,0.4038037226734091,5,36.0
25315.0,7,46.0,1.5333333333333334,7.804721661339988,7,46.0,0.39668572616373754,7,46.0
25320.0,1,1.0,0.03571428571428571,8.19188494173504,1,30.0,0.431977452723041,1,30.0
25325.0,8,21.0,0.7777777777777778,7.057440425645712,5,17.0,0.40271711703491264,5,17.0
