step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,12.088458035930879,0,0.0,0.42310838408413154,0,0.0
25220.0,0,0.0,0.0,8.711956989083081,0,0.0,0.15365137990011052,0,0.0
25225.0,1,0.0,0.0,9.899687487264098,1,0.0,0.5532849090958364,1,0.0
25230.0,1,2.0,0.3333333333333333,7.032324276222423,1,2.0,0.5235231146025041,1,2.0
25235.0,0,0.0,0.0,8.068504988885804,0,3.0,0.5853727782400145,0,3.0
25240.0,1,2.0,0.25,10.640854573466477,1,2.0,0.7075386479301006,1,2.0
25245.0,0,0.0,0.0,10.13082985972289,0,0.0,0.7116887415782933,0,0.0
25250.0,0,0.0,0.0,9.812496361539033,0,0.0,0.6895722497491593,0,0.0
25255.0,3,8.0,0.7272727272727273,8.3896595644482,2,4.0,0.43843209673219136,2,4.0
25260.0,3,15.0,1.25,8.015097196086733,3,15.0,0.32752983053806806,3,15.0
25265.0,5,31.0,2.8181818181818183,6.234513334998875,5,32.0,0.23701180976019343,5,32.0
25270.0,5,51.0,4.25,6.742311403494089,5,52.0,0.18613555684300723,5,52.0
25275.0,1,1.0,0.09090909090909091,5.703879469954037,1,26.0,0.33140339272250696,1,26.0
25280.0,3,11.0,0.7333333333333333,7.40490468385471,3,12.0,0.3168384812432712,3,12.0
25285.0,6,30.0,1.875,5.323061958562374,5,31.0,0.37550552852388375,5,31.0
25290.0,1,0.0,0.0,6.972216859397859,1,22.0,0.4662784567073428,1,22.0
25295.0,3,0.0,0.0,9.775532317336813,3,0.0,0.568498805333844,3,0.0
25300.0,1,0.0,0.0,11.991012721910378,1,1.0,0.6779293252104911,1,1.0
25305.0,1,0.0,0.0,9.629976883053079,1,1.0,0.6220247452501476,1,1.0
25310.0,3,9.0,0.42857142857142855,8.480162881642759,3,10.0,0.563060933519948,3,10.0
25315.0,6,28.0,1.1666666666666667,8.410929505447697,6,29.0,0.4122202210544655,6,29.0
25320.0,9,65.0,2.9545454545454546,5.725208503776883,9,66.0,0.35437821835805705,9,66.0
25325.0,7,34.0,1.36,4.725168897849001,6,73.0,0.2946296065796173,6,73.0
