step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,0,0.0,0.0,7.770914992745942,0,3.0,0.5726312721409769,0,3.0
25240.0,1,2.0,0.25,10.17213854196774,1,2.0,0.7075386479301006,1,2.0
25245.0,0,0.0,0.0,11.112505107158515,0,0.0,0.7116887415782933,0,0.0
25250.0,0,0.0,0.0,9.881680011716469,0,0.0,0.6895722497491593,0,0.0
25255.0,0,0.0,0.0,9.331874953996557,0,0.0,0.5210634636157302,0,0.0
25260.0,1,5.0,0.45454545454545453,9.055985707127443,1,5.0,0.36769792411922103,1,5.0
25265.0,0,0.0,0.0,5.072048850295881,0,1.0,0.25926862391099553,0,1.0
25270.0,2,5.0,0.38461538461538464,8.781330346733743,2,5.0,0.2594031806354795,2,5.0
25275.0,2,10.0,0.8333333333333334,10.201733614297565,2,10.0,0.35295040313017473,2,10.0
25280.0,2,15.0,1.3636363636363635,10.522854517505209,2,15.0,0.42900584011997817,2,15.0
25285.0,2,0.0,0.0,7.225179128741443,1,0.0,0.5079496594339818,1,0.0
25290.0,3,6.0,0.375,8.054277038566177,3,7.0,0.49812671839875977,3,7.0
25295.0,1,0.0,0.0,8.122568031880714,1,4.0,0.5178991784272562,1,4.0
25300.0,1,0.0,0.0,10.575998871512143,1,1.0,0.661022653088509,1,1.0
25305.0,2,1.0,0.045454545454545456,10.575157794896327,2,2.0,0.6277858600969799,2,2.0
25310.0,2,7.0,0.3181818181818182,8.988154773269825,2,8.0,0.5518242832005262,2,8.0
25315.0,0,0.0,0.0,8.890577144110445,0,3.0,0.4783938328473428,0,3.0
25320.0,3,13.0,0.5652173913043478,9.746567385199185,3,15.0,0.5356967386938131,3,15.0
25325.0,2,3.0,0.13636363636363635,9.118714105615862,1,14.0,0.48388542655136485,1,14.0
