step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,27,511.0,13.81081081081081,2.3805309189385477,27,511.0,0.14373632513480342,27,511.0
25335.0,23,346.0,8.65,3.1537491100786905,23,504.0,0.1663916810583257,23,504.0
25340.0,16,176.0,4.093023255813954,5.234511337661105,15,361.0,0.20437181980201802,15,361.0
25345.0,11,169.0,4.225,6.9848527395332125,10,284.0,0.24703425334047277,10,284.0
25350.0,12,224.0,6.054054054054054,8.1246766523956,11,238.0,0.3523185903606516,11,238.0
25355.0,12,279.0,8.205882352941176,7.792149195681316,11,261.0,0.3308027034345579,11,261.0
25360.0,15,340.0,10.96774193548387,5.8516310513751515,13,313.0,0.32032077640315826,13,313.0
25365.0,8,146.0,4.709677419354839,5.966974229709102,8,281.0,0.33490514092780943,8,281.0
25370.0,4,10.0,0.3125,7.584122805746355,4,122.0,0.4083921124533243,4,122.0
25375.0,7,33.0,1.064516129032258,8.200244180291351,7,56.0,0.43969974621856167,7,56.0
25380.0,5,35.0,1.2962962962962963,6.537504607534827,5,43.0,0.40096302044081716,5,43.0
25385.0,11,73.0,2.5172413793103448,5.283823836105637,11,83.0,0.3232190210984189,11,83.0
25390.0,9,58.0,1.8709677419354838,5.176045080508859,9,104.0,0.35237846742857887,9,104.0
25395.0,9,69.0,1.9714285714285715,6.65994345677216,9,80.0,0.35722040400110666,9,80.0
25400.0,8,107.0,3.1470588235294117,8.338549924965648,8,108.0,0.4420007296911144,8,108.0
25405.0,6,28.0,0.875,7.109314637147293,6,97.0,0.41536575180555985,6,97.0
25410.0,5,24.0,0.7741935483870968,6.955741694108185,5,49.0,0.42780006512463786,5,49.0
25415.0,9,54.0,1.6875,8.48187372032622,8,55.0,0.48715598463710047,8,55.0
25420.0,8,34.0,1.1724137931034482,6.622940478376372,8,61.0,0.415767883445638,8,61.0
25425.0,6,29.0,0.9666666666666667,7.747808029085939,6,52.0,0.4415369143894289,6,52.0
25430.0,3,6.0,0.2,6.918949134624764,3,56.0,0.4305267018643378,3,56.0
25435.0,7,19.0,0.59375,7.634671265142283,6,44.0,0.4570382628899275,6,44.0
25440.0,10,52.0,1.793103448275862,7.185537882921193,9,74.0,0.4292938704626569,9,74.0
25445.0,9,91.0,3.3703703703703702,7.683280023455114,9,116.0,0.43765308280099974,9,116.0
25450.0,11,139.0,5.791666666666667,5.563190102759125,11,164.0,0.4114030378997473,11,164.0
25455.0,11,194.0,7.461538461538462,5.785416188813944,11,219.0,0.3950063319513721,11,219.0
25460.0,11,249.0,9.222222222222221,6.464058329659704,11,274.0,0.44268834407337326,11,274.0
25465.0,11,304.0,11.25925925925926,6.659848607137967,11,329.0,0.4505507915638686,11,329.0
25470.0,15,360.0,11.612903225806452,5.221186430204826,13,385.0,0.3836360814516687,13,385.0
25475.0,15,427.0,12.558823529411764,5.685063684488464,15,452.0,0.3411485703242814,15,452.0
25480.0,15,478.0,12.91891891891892,4.9365960911147315,15,511.0,0.30511483910211074,15,511.0
25485.0,15,549.0,13.725,6.254378108155089,15,573.0,0.35269485878779094,15,573.0
25490.0,17,628.0,14.952380952380953,6.049590164052693,17,652.0,0.3331322520174143,17,652.0
25495.0,20,714.0,15.521739130434783,5.138863850960051,20,738.0,0.28404945152412314,20,738.0
25500.0,24,814.0,16.612244897959183,4.798893233860053,24,838.0,0.258854537187035,24,838.0
25505.0,27,939.0,18.057692307692307,4.917912979244435,27,963.0,0.2446590176832647,27,963.0
25510.0,28,1077.0,21.11764705882353,4.077861310324624,28,1102.0,0.22264352706724364,28,1102.0
25515.0,35,1237.0,21.32758620689655,3.437714544876683,34,1261.0,0.1925648024544967,34,1261.0
25520.0,29,620.0,10.163934426229508,3.490788804111037,28,1096.0,0.19813457394081957,28,1096.0
25525.0,18,213.0,3.380952380952381,5.046878035804014,17,682.0,0.24253624216540964,17,682.0
25530.0,15,126.0,2.032258064516129,6.672889889720828,11,479.0,0.31364954965328856,11,479.0
25535.0,18,147.0,2.5344827586206895,5.316130776463015,17,536.0,0.2626887434874206,17,536.0
25540.0,21,230.0,3.9655172413793105,4.776167197276543,21,630.0,0.23718973132418525,21,630.0
25545.0,17,266.0,4.508474576271187,4.5802985269115295,17,585.0,0.22185683335021456,17,585.0
25550.0,17,319.0,5.229508196721311,5.768952094775953,17,469.0,0.2723666554980212,17,469.0
25555.0,15,177.0,2.95,6.0835089687026445,15,465.0,0.23786358982768072,15,465.0
25560.0,14,54.0,0.9642857142857143,6.693574922050272,14,340.0,0.29921493289886747,14,340.0
25565.0,14,100.0,2.0,5.3468012547668025,14,406.0,0.2658987563395151,14,406.0
25570.0,21,192.0,3.84,4.3917920620747175,21,501.0,0.23876112333921873,21,501.0
25575.0,30,318.0,6.0,3.4651930787406973,30,630.0,0.1470816310491707,30,630.0
25580.0,27,266.0,4.925925925925926,3.6197201510231563,26,654.0,0.1524363962762751,26,654.0
25585.0,24,268.0,4.785714285714286,4.669765569601576,22,563.0,0.186382743025379,22,563.0
25590.0,30,387.0,6.672413793103448,3.890137076639945,29,623.0,0.08606693870423106,29,623.0
25595.0,37,551.0,9.5,3.063911005419827,35,792.0,0.07219879239121066,35,792.0
25600.0,36,540.0,9.152542372881356,2.9550244020173353,30,845.0,0.06387198552442484,30,845.0
25605.0,25,332.0,5.354838709677419,4.322885913463713,19,761.0,0.14125588134233197,19,761.0
25610.0,23,261.0,4.078125,4.9744164815791585,15,628.0,0.23048447549649417,15,628.0
25615.0,17,129.0,2.015625,4.45456379196228,10,556.0,0.23698627954525087,10,556.0
25620.0,21,66.0,1.03125,4.3684020608047,14,546.0,0.2067953011878327,14,546.0
25625.0,15,53.0,0.803030303030303,4.291252510411438,11,527.0,0.2351732973941568,11,527.0
25630.0,19,85.0,1.2318840579710144,5.041982976654256,14,436.0,0.289618639371739,14,436.0
25635.0,14,87.0,1.2985074626865671,4.3042202142678505,10,463.0,0.2762390254869797,10,463.0
25640.0,21,93.0,1.2916666666666667,4.5491385255519425,14,396.0,0.2760938431581303,14,396.0
25645.0,14,47.0,0.6714285714285714,4.68249618249838,9,305.0,0.2755514902074805,9,305.0
25650.0,12,36.0,0.5142857142857142,5.15608783967523,7,270.0,0.2557556294625439,7,270.0
25655.0,17,35.0,0.49295774647887325,4.311633394181114,12,330.0,0.1843723349853787,12,330.0
25660.0,27,104.0,1.5072463768115942,3.772766011892027,20,352.0,0.15691829162737295,20,352.0
25665.0,34,193.0,2.7183098591549295,3.5617013165115514,22,370.0,0.10109010017425861,22,370.0
25670.0,44,345.0,4.6,3.2823385537510994,30,421.0,0.11283124802751973,30,421.0
25675.0,47,535.0,7.133333333333334,3.4671835873756724,29,522.0,0.1580307177793964,29,522.0
25680.0,49,701.0,9.472972972972974,2.799311693340235,30,565.0,0.15420674571987367,30,565.0
25685.0,46,758.0,10.383561643835616,2.930895717107184,33,722.0,0.15021980292765189,33,722.0
25690.0,49,917.0,12.73611111111111,2.3542593356977473,38,906.0,0.10124886632883395,38,906.0
25695.0,60,1191.0,16.541666666666668,1.2741698042746148,45,1124.0,0.05888646306879352,45,1124.0
25700.0,64,1410.0,18.31168831168831,1.002059230244477,48,1323.0,0.03288679197390011,48,1323.0
25705.0,66,1709.0,21.3625,1.1682888206487392,49,1492.0,0.043489478913847995,49,1492.0
25710.0,62,1831.0,21.797619047619047,1.3508120812676079,40,1587.0,0.06221454402241106,40,1587.0
25715.0,62,2095.0,25.240963855421686,2.319103074061374,38,1637.0,0.09799570844670225,38,1637.0
25720.0,55,2224.0,26.795180722891565,1.869425054932127,39,1856.0,0.05196976975700632,39,1856.0
25725.0,58,2416.0,28.423529411764704,2.019783951246837,44,2094.0,0.0721262772032147,44,2094.0
25730.0,54,1692.0,20.142857142857142,2.2136943512246257,37,2026.0,0.10182771922053886,37,2026.0
25735.0,35,718.0,8.447058823529412,3.6747896222510765,25,1652.0,0.1595655812390736,25,1652.0
25740.0,40,491.0,5.845238095238095,3.923470203440095,22,1272.0,0.1829202084020768,22,1272.0
25745.0,34,332.0,4.098765432098766,3.1582650369885874,21,1441.0,0.14376955599401386,21,1441.0
25750.0,39,343.0,4.083333333333333,2.772893760585847,24,1487.0,0.10868873501134196,24,1487.0
25755.0,42,270.0,3.0681818181818183,2.884580247657812,30,1472.0,0.10323217350156749,30,1472.0
25760.0,52,432.0,4.909090909090909,2.3283050453567644,32,1385.0,0.0994574753756308,32,1385.0
25765.0,44,362.0,4.160919540229885,2.264276106535871,26,1348.0,0.10474248470369626,26,1348.0
25770.0,37,263.0,3.1686746987951806,2.7932264082879463,24,1464.0,0.12934062404733798,24,1464.0
25775.0,42,294.0,3.5421686746987953,2.5737953374956204,27,1758.0,0.11765878034448062,27,1758.0
25780.0,55,483.0,5.962962962962963,0.9037703757533586,38,2014.0,0.04243117198388583,38,2014.0
25785.0,68,795.0,9.9375,0.21587439441438208,47,2239.0,0.02061244809603777,47,2239.0
25790.0,77,1168.0,14.6,0.026610064012216217,55,2505.0,0.0025103179269447074,55,2505.0
25795.0,79,1515.0,18.9375,0.0035651667419411893,57,2785.0,0.00025797678799987253,57,2785.0
25800.0,80,1915.0,23.9375,2.162866622383128e-05,58,3075.0,1.8365827935006472e-06,58,3075.0
25805.0,74,2136.0,26.7,0.23658863577162878,52,3198.0,0.010908102605984788,52,3198.0
25810.0,64,2224.0,27.45679012345679,1.366571719264624,42,3021.0,0.029692545899950216,42,3021.0
25815.0,59,2412.0,30.923076923076923,2.000305892766565,37,2990.0,0.09221512545575196,37,2990.0
25820.0,62,2689.0,36.33783783783784,1.0279966051641696,38,3111.0,0.0841692724167636,38,3111.0
25825.0,67,3013.0,40.17333333333333,0.33221643892516084,43,3315.0,0.03518432360619462,43,3315.0
25830.0,73,3367.0,43.72727272727273,0.2632677538005015,49,3549.0,0.02544038829345574,49,3549.0
25835.0,75,3738.0,48.54545454545455,0.159912202659244,51,3800.0,0.015061159135434316,51,3800.0
25840.0,77,4118.0,53.48051948051948,0.00028683764685557406,53,4060.0,2.7275288250360154e-05,53,4060.0
25845.0,77,4503.0,58.48051948051948,0.0,53,4325.0,0.0,53,4325.0
25850.0,74,4801.0,62.35064935064935,0.1296683565301999,50,4510.0,0.0054309924067863,50,4510.0
25855.0,70,5068.0,65.81818181818181,0.6687691607803249,46,4556.0,0.012621414775821406,46,4556.0
25860.0,70,5418.0,72.24,0.9138026281786237,46,4691.0,0.014627321391188114,46,4691.0
25865.0,71,5689.0,77.93150684931507,0.35841509355493123,47,4843.0,7.960080135435749e-05,47,4843.0
25870.0,71,6044.0,83.94444444444444,0.18695344421861407,47,5078.0,0.0,47,5078.0
25875.0,71,6399.0,88.875,0.19201649377430552,47,5313.0,0.0,47,5313.0
25880.0,71,6754.0,93.80555555555556,0.17371992218493615,47,5548.0,0.0,47,5548.0
25885.0,70,7067.0,98.15277777777777,0.11493359647013562,45,5743.0,0.0048461448186032305,45,5743.0
25890.0,71,7420.0,101.64383561643835,0.23906031151442494,46,5971.0,0.0,46,5971.0
25895.0,71,7775.0,107.98611111111111,0.16497836258107174,46,6201.0,0.0,46,6201.0
25900.0,71,8130.0,112.91666666666667,0.17938884004602323,46,6431.0,0.0,46,6431.0
25905.0,71,8485.0,117.84722222222223,0.17674083907488072,46,6661.0,0.0,46,6661.0
25910.0,71,8840.0,122.77777777777777,0.019791825040113946,46,6891.0,0.0,46,6891.0
25915.0,72,9199.0,127.76388888888889,5.650618706384885e-05,46,7121.0,0.0,46,7121.0
25920.0,72,9559.0,132.76388888888889,0.0,46,7351.0,0.0,46,7351.0
25925.0,72,9919.0,137.76388888888889,0.0,46,7581.0,0.0,46,7581.0
25930.0,72,10279.0,142.76388888888889,0.0,46,7811.0,0.0,46,7811.0
25935.0,72,10639.0,147.76388888888889,0.0,46,8041.0,0.0,46,8041.0
25940.0,72,10999.0,150.67123287671234,0.07516418147053927,46,8271.0,0.008081655795874186,46,8271.0
25945.0,73,11359.0,151.45333333333335,0.2543185692398424,47,8501.0,0.024189663613747987,47,8501.0
25950.0,74,11719.0,150.24358974358975,0.41643676463792517,48,8731.0,0.036250206979086985,48,8731.0
25955.0,74,12084.0,152.9620253164557,0.5003095446063793,48,8966.0,0.04927349212913298,48,8966.0
25960.0,77,12460.0,151.9512195121951,0.49198421338020065,51,9212.0,0.05066602944387678,51,9212.0
25965.0,78,12844.0,152.9047619047619,0.47694360768011534,52,9466.0,0.051826276742104944,52,9466.0
25970.0,81,13241.0,152.19540229885058,0.5106605224772398,55,9734.0,0.05969469231076686,55,9734.0
25975.0,83,13650.0,151.66666666666666,0.6784125895804572,57,10013.0,0.07076691983028155,57,10013.0
25980.0,85,14068.0,154.5934065934066,0.5838512180510197,59,10301.0,0.06289846692212618,59,10301.0
25985.0,87,14495.0,157.55434782608697,0.4929667911057408,61,10599.0,0.05306345499298535,61,10599.0
25990.0,89,14932.0,158.85106382978722,0.34410950111282673,63,10907.0,0.037337761649896765,63,10907.0
25995.0,92,15382.0,158.57731958762886,0.2947391515260091,66,11229.0,0.021034093300032138,66,11229.0
26000.0,95,15848.0,161.71428571428572,0.13062419718412216,68,11564.0,0.014264786006378908,68,11564.0
26005.0,98,16331.0,164.95959595959596,0.004076295512157358,70,11908.0,6.488309999306192e-06,70,11908.0
26010.0,99,16824.0,169.93939393939394,0.0,70,12258.0,0.0,70,12258.0
26015.0,99,17319.0,174.93939393939394,0.0,70,12608.0,0.0,70,12608.0
26020.0,99,17814.0,179.93939393939394,0.0,70,12958.0,0.0,70,12958.0
26025.0,99,18309.0,184.93939393939394,0.0,70,13308.0,0.0,70,13308.0
26030.0,99,18804.0,189.93939393939394,0.0,70,13658.0,0.0,70,13658.0
26035.0,99,19299.0,194.93939393939394,0.0,70,14008.0,0.0,70,14008.0
26040.0,99,19794.0,199.93939393939394,0.0,70,14358.0,0.0,70,14358.0
26045.0,99,20289.0,204.93939393939394,0.0,70,14708.0,0.0,70,14708.0
26050.0,99,20784.0,209.93939393939394,0.0,70,15058.0,0.0,70,15058.0
26055.0,99,21279.0,214.93939393939394,0.0,70,15408.0,0.0,70,15408.0
26060.0,99,21774.0,219.93939393939394,0.0,70,15758.0,0.0,70,15758.0
26065.0,99,22269.0,224.93939393939394,0.0,70,16108.0,0.0,70,16108.0
26070.0,99,22764.0,229.93939393939394,0.0,70,16458.0,0.0,70,16458.0
26075.0,99,23259.0,232.59,0.06613200911413877,70,16808.0,0.006897560297853115,70,16808.0
26080.0,99,23754.0,237.54,0.13007838112262068,70,17158.0,0.01356715891833644,70,17158.0
26085.0,99,24249.0,242.49,0.12987667124771504,70,17508.0,0.013546120603555577,70,17508.0
26090.0,100,24744.0,244.990099009901,0.1303332894898231,71,17858.0,0.013538993241857391,71,17858.0
26095.0,100,25239.0,247.44117647058823,0.20161212241036955,71,18208.0,0.01970921092158379,71,18208.0
26100.0,99,25734.0,249.84466019417476,0.327014814185277,70,18558.0,0.029664480463655087,70,18558.0
26105.0,101,26232.0,252.23076923076923,0.2851589878064696,71,18910.0,0.025417907834297766,71,18910.0
26110.0,102,26738.0,252.24528301886792,0.3022274246234353,71,19265.0,0.026223914986207044,71,19265.0
26115.0,104,27254.0,257.1132075471698,0.2241533293269137,71,19620.0,0.02385248492179722,71,19620.0
26120.0,105,27776.0,262.0377358490566,0.10668406495812806,72,19977.0,0.012855737271754758,72,19977.0
26125.0,105,28301.0,266.99056603773585,0.08154430551859973,72,20337.0,0.009828863391325698,72,20337.0
26130.0,106,28829.0,269.4299065420561,0.03300372584939454,73,20700.0,0.0034204535441057413,73,20700.0
26135.0,106,29359.0,274.38317757009344,0.11837926200464821,73,21065.0,0.012268048925959462,73,21065.0
26140.0,106,29889.0,276.75,0.1707156794763922,73,21430.0,0.0172817534275694,73,21430.0
26145.0,106,30419.0,276.53636363636366,0.3458539099269775,73,21795.0,0.03475126170961571,73,21795.0
26150.0,106,30949.0,278.8198198198198,0.4916045864487879,73,22160.0,0.049465739063715826,73,22160.0
26155.0,106,31479.0,283.5945945945946,0.5646735674323993,73,22525.0,0.05720376928206518,73,22525.0
26160.0,107,32012.0,288.39639639639637,0.49333230167265557,74,22893.0,0.04995455885802247,74,22893.0
26165.0,108,32548.0,288.0353982300885,0.4013070556187667,75,23264.0,0.04170465574433076,75,23264.0
26170.0,109,33087.0,287.7130434782609,0.41630195982563417,76,23639.0,0.04362946841280624,76,23639.0
26175.0,110,33634.0,289.94827586206895,0.5294650295454896,77,24021.0,0.053824467641877816,77,24021.0
26180.0,111,34186.0,289.7118644067797,0.6363552302569384,78,24408.0,0.06378104186340608,78,24408.0
26185.0,111,34741.0,294.41525423728814,0.7875944817527307,78,24798.0,0.07834402208954994,78,24798.0
26190.0,112,35296.0,294.1333333333333,0.7585564261665212,79,25188.0,0.07409897803563088,79,25188.0
26195.0,112,35854.0,298.78333333333336,0.5933355604449463,79,25580.0,0.05874154748171387,79,25580.0
26200.0,115,36425.0,303.5416666666667,0.44324703828755685,82,25986.0,0.04560349382026972,82,25986.0
26205.0,117,37005.0,308.375,0.2841790673267895,84,26401.0,0.028361877044584715,84,26401.0
26210.0,118,37593.0,310.68595041322317,0.183381876997787,85,26824.0,0.018967154977005234,85,26824.0
26215.0,119,38187.0,315.59504132231405,0.21007383895326717,86,27253.0,0.022142135288778498,86,27253.0
26220.0,120,38784.0,315.3170731707317,0.14418025405548057,87,27685.0,0.013107758018037624,87,27685.0
26225.0,121,39385.0,312.57936507936506,0.28282132335723464,87,28120.0,0.02894223749918514,87,28120.0
26230.0,122,39994.0,314.9133858267717,0.43673068795953784,87,28555.0,0.04509590905099071,87,28555.0
26235.0,123,40605.0,319.7244094488189,0.3885677622934977,88,28991.0,0.040156092531724606,88,28991.0
26240.0,123,41220.0,322.03125,0.43143853838508883,88,29431.0,0.04395100646429461,88,29431.0
26245.0,123,41835.0,326.8359375,0.40300967800158954,88,29871.0,0.04039251014020582,88,29871.0
26250.0,124,42455.0,326.5769230769231,0.2616949072538703,89,30317.0,0.02557512899533155,89,30317.0
26255.0,128,43085.0,326.4015151515151,0.30917977482363207,93,30772.0,0.029454529366612303,93,30772.0
26260.0,127,43720.0,328.7218045112782,0.42352644581229043,92,31232.0,0.03985497481219016,92,31232.0
26265.0,128,44359.0,328.5851851851852,0.6032755232550383,93,31696.0,0.056997493935571415,93,31696.0
26270.0,128,44999.0,328.45985401459853,0.7253194697244945,93,32160.0,0.06661609200876632,93,32160.0
26275.0,130,45644.0,330.7536231884058,0.6174399291240882,95,32630.0,0.057063649217002695,95,32630.0
26280.0,132,46299.0,330.70714285714286,0.6039318356671817,97,33110.0,0.05617089090002262,97,33110.0
26285.0,134,46962.0,335.4428571428571,0.44368098740070727,99,33598.0,0.0429556334860401,99,33598.0
26290.0,136,47638.0,340.27142857142854,0.33407264061248343,101,34099.0,0.03340389334530156,101,34099.0
26295.0,137,48320.0,345.14285714285717,0.16597032446450583,102,34606.0,0.01733521667890201,102,34606.0
26300.0,138,49009.0,345.13380281690144,0.21256671729494722,103,35121.0,0.02202958213096585,103,35121.0
26305.0,139,49701.0,350.00704225352115,0.15970790613906152,104,35637.0,0.01606162757654237,104,35637.0
26310.0,140,50401.0,354.9366197183099,0.17787956654439283,105,36162.0,0.01786057245188458,105,36162.0
26315.0,140,51101.0,359.86619718309856,0.17456877675241206,105,36687.0,0.01751212178150052,105,36687.0
26320.0,140,51801.0,362.24475524475525,0.05691264550323435,105,37212.0,0.005769075650190699,105,37212.0
26325.0,142,52508.0,367.1888111888112,0.08221625858710209,107,37744.0,0.008740912175265151,107,37744.0
26330.0,142,53218.0,369.56944444444446,0.12418164250994024,107,38279.0,0.012411107356181462,107,38279.0
26335.0,142,53928.0,369.36986301369865,0.24922743139665773,107,38814.0,0.02405747942787302,107,38814.0
26340.0,142,54638.0,371.687074829932,0.3264152385423981,107,39349.0,0.032093761127783185,107,39349.0
26345.0,143,55351.0,376.5374149659864,0.3089916766109559,108,39887.0,0.030840280325763247,108,39887.0
26350.0,144,56067.0,376.28859060402687,0.25726072122655547,109,40428.0,0.02672587137267095,109,40428.0
26355.0,145,56790.0,378.6,0.32572132098911,110,40976.0,0.03250607140932972,110,40976.0
26360.0,147,57519.0,383.46,0.27331033216813005,112,41530.0,0.02482889388279918,112,41530.0
26365.0,147,58254.0,385.7880794701987,0.2830982058201946,112,42090.0,0.02565745740120077,112,42090.0
26370.0,148,58990.0,390.6622516556291,0.13401091199429502,113,42651.0,0.011994160259525556,113,42651.0
26375.0,150,59738.0,395.6158940397351,0.09020975442546038,115,43224.0,0.008272088970299823,115,43224.0
26380.0,151,60488.0,397.94736842105266,0.0373325383682588,116,43799.0,0.0034165840160306888,116,43799.0
26385.0,151,61242.0,397.6753246753247,0.11614754174864637,116,44378.0,0.00959904783617409,116,44378.0
26390.0,151,61997.0,399.98064516129034,0.3038506293595221,116,44958.0,0.026439524728360583,116,44958.0
26395.0,152,62752.0,402.2564102564103,0.3174800900195191,117,45538.0,0.028353943446744082,117,45538.0
26400.0,153,63509.0,401.95569620253167,0.25555323179975853,118,46120.0,0.023961273942155283,118,46120.0
26405.0,153,64274.0,404.23899371069183,0.31073238309682355,118,46710.0,0.02852904229864897,118,46710.0
26410.0,155,65046.0,409.0943396226415,0.3123837808685176,120,47307.0,0.028667713642269752,120,47307.0
26415.0,156,65822.0,413.97484276729557,0.1497692388604596,121,47908.0,0.014190066964136957,121,47908.0
26420.0,158,66607.0,416.29375,0.12123686961907243,123,48518.0,0.011452945590961074,123,48518.0
26425.0,159,67397.0,416.0308641975309,0.12365973316987458,124,49133.0,0.011267569330822761,124,49133.0
26430.0,160,68191.0,415.7987804878049,0.21534044374971512,125,49752.0,0.019247761318345148,125,49752.0
26435.0,161,68988.0,415.5903614457831,0.3267755974757294,126,50374.0,0.029137128952528166,126,50374.0
26440.0,161,69791.0,420.4277108433735,0.31065459075648555,126,51002.0,0.027538779576049187,126,51002.0
26445.0,163,70601.0,420.2440476190476,0.32493125089720687,128,51637.0,0.02828393070412125,128,51637.0
26450.0,163,71412.0,422.5562130177515,0.25122102243301114,128,52274.0,0.02168931434333758,128,52274.0
26455.0,166,72236.0,427.43195266272187,0.19461242435791543,131,52923.0,0.017862069585867633,131,52923.0
26460.0,167,73069.0,432.3609467455621,0.07056403341011748,132,53581.0,0.006954303316395244,132,53581.0
26465.0,168,73909.0,437.3313609467456,0.043704062535405035,133,54246.0,0.004318871698262551,133,54246.0
26470.0,170,74751.0,439.71176470588233,0.00012868734837323144,135,54913.0,1.2697779257299148e-05,135,54913.0
26475.0,170,75596.0,439.51162790697674,0.08077925434011186,135,55583.0,0.006851696021440811,135,55583.0
26480.0,169,76441.0,441.8554913294798,0.22234585343464627,134,56253.0,0.019507077883148604,134,56253.0
26485.0,171,77288.0,441.6457142857143,0.24958323428527113,136,56925.0,0.023147789666560555,136,56925.0
26490.0,170,78137.0,443.96022727272725,0.19647401086689997,135,57600.0,0.019539897996683812,135,57600.0
26495.0,173,78998.0,443.80898876404495,0.2525626372200825,138,58286.0,0.02511635778379822,138,58286.0
26500.0,174,79864.0,443.68888888888887,0.25660767883768987,139,58977.0,0.024103538847865667,139,58977.0
26505.0,176,80739.0,443.6208791208791,0.23521540900679178,141,59677.0,0.02106144376256843,141,59677.0
26510.0,178,81625.0,448.489010989011,0.11290354596263763,143,60388.0,0.009602797381536654,143,60388.0
26515.0,182,82526.0,448.5108695652174,0.07666636653953271,147,61114.0,0.006690183824326145,147,61114.0
26520.0,182,83434.0,453.44565217391306,0.07646663808386822,147,61847.0,0.007254743242280764,147,61847.0
26525.0,184,84348.0,453.48387096774195,0.028329843366423066,149,62586.0,0.0024074215934664165,149,62586.0
26530.0,185,85268.0,455.97860962566847,0.1262475196197918,150,63331.0,0.010269498638475913,150,63331.0
26535.0,186,86189.0,456.02645502645504,0.12623649874982215,151,64077.0,0.011007747436965165,151,64077.0
26540.0,187,87117.0,458.5105263157895,0.08396328267712781,152,64830.0,0.008244873601006633,152,64830.0
26545.0,190,88057.0,458.6302083333333,0.041466615396284615,155,65595.0,0.004096812953325598,155,65595.0
26550.0,192,89006.0,458.7938144329897,0.03479674114302962,157,66369.0,0.002771446238004041,157,66369.0
26555.0,193,89967.0,463.7474226804124,0.0037936852478668254,158,67155.0,0.00034469611967859263,158,67155.0
26560.0,194,90935.0,466.3333333333333,0.010112979507695144,159,67948.0,0.0010159276534514113,159,67948.0
26565.0,195,91909.0,471.3282051282051,2.8313671628143343e-06,160,68747.0,2.8444308899638593e-07,160,68747.0
26570.0,195,92884.0,476.3282051282051,0.0,160,69547.0,0.0,160,69547.0
26575.0,195,93859.0,481.3282051282051,0.0,160,70347.0,0.0,160,70347.0
26580.0,195,94834.0,486.3282051282051,0.0,160,71147.0,0.0,160,71147.0
26585.0,195,95809.0,488.82142857142856,0.008676828430105496,160,71947.0,0.0,160,71947.0
26590.0,195,96784.0,493.7959183673469,0.055676651920420026,160,72747.0,0.0,160,72747.0
26595.0,195,97759.0,496.23857868020303,0.08606826842078906,160,73547.0,0.0,160,73547.0
