step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,12.088458035930879,0,0.0,0.42310838408413154,0,0.0
25220.0,0,0.0,0.0,8.711956989083081,0,0.0,0.15365137990011052,0,0.0
25225.0,1,0.0,0.0,9.899687487264098,1,0.0,0.5532849090958364,1,0.0
25230.0,1,2.0,0.3333333333333333,7.032324276222423,1,2.0,0.5235231146025041,1,2.0
25235.0,0,0.0,0.0,8.068504988885804,0,3.0,0.5853727782400145,0,3.0
25240.0,1,2.0,0.25,10.640854573466477,1,2.0,0.7075386479301006,1,2.0
25245.0,0,0.0,0.0,10.13082985972289,0,0.0,0.7116887415782933,0,0.0
25250.0,0,0.0,0.0,9.812496361539033,0,0.0,0.6895722497491593,0,0.0
25255.0,3,8.0,0.7272727272727273,8.3896595644482,2,4.0,0.43843209673219136,2,4.0
25260.0,3,15.0,1.25,8.015097196086733,3,15.0,0.32752983053806806,3,15.0
25265.0,5,31.0,2.8181818181818183,6.234513334998875,5,32.0,0.23701180976019343,5,32.0
25270.0,1,0.0,0.0,6.618639777304195,1,15.0,0.2664174037653529,1,15.0
25275.0,3,5.0,0.38461538461538464,7.631336478034177,3,5.0,0.3160176518672126,3,5.0
25280.0,1,0.0,0.0,7.296854471120869,1,0.0,0.38644235703293806,1,0.0
25285.0,1,0.0,0.0,10.196301657288364,0,0.0,0.6200971723933321,0,0.0
25290.0,1,0.0,0.0,11.892236537967658,1,0.0,0.6694683019858301,1,0.0
25295.0,3,1.0,0.058823529411764705,8.213946163638266,3,1.0,0.5092617177811165,3,1.0
25300.0,4,10.0,0.5263157894736842,8.23515775098673,4,12.0,0.5404076196355933,4,12.0
25305.0,2,0.0,0.0,8.66832740582127,2,4.0,0.5422805182728341,2,4.0
25310.0,3,6.0,0.24,9.273952948196744,3,7.0,0.5258006757342437,3,7.0
25315.0,1,3.0,0.13043478260869565,9.089479683756434,1,8.0,0.5247110037677716,1,8.0
25320.0,3,16.0,0.7272727272727273,10.419737593852933,3,17.0,0.5570816030605468,3,17.0
25325.0,2,0.0,0.0,8.270214890667274,1,10.0,0.4684797228361753,1,10.0
