step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,12.088458035930879,0,0.0,0.42310838408413154,0,0.0
25220.0,0,0.0,0.0,8.711956989083081,0,0.0,0.15365137990011052,0,0.0
25225.0,1,0.0,0.0,9.994909018781147,1,0.0,0.5638899506117623,1,0.0
25230.0,0,0.0,0.0,10.900267214568771,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,11.633679802232152,0,0.0,0.7546568958407616,0,0.0
25240.0,0,0.0,0.0,11.625334910537974,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,10.707014157547793,0,0.0,0.7094638389316656,0,0.0
25250.0,1,1.0,0.1111111111111111,9.066175044968164,1,1.0,0.6103942314722429,1,1.0
25255.0,2,7.0,0.6363636363636364,7.66410777183296,2,7.0,0.38919713166757325,2,7.0
25260.0,5,23.0,2.090909090909091,4.320430227254355,5,23.0,0.24084168967431932,5,23.0
25265.0,1,7.0,0.5384615384615384,4.1857793555432945,1,14.0,0.20512227159866359,1,14.0
25270.0,4,19.0,1.1875,7.284082846492666,3,17.0,0.25503960541760756,3,17.0
25275.0,4,34.0,2.2666666666666666,8.868955887593083,3,27.0,0.3094266359495225,3,27.0
25280.0,2,37.0,2.8461538461538463,7.526961516324017,2,37.0,0.3842344766211936,2,37.0
25285.0,6,54.0,3.176470588235294,5.395804000389573,5,54.0,0.37720269252144684,5,54.0
25290.0,5,24.0,1.263157894736842,6.345750368906302,5,48.0,0.41766271150653883,5,48.0
25295.0,9,52.0,2.1666666666666665,6.321810844474851,9,52.0,0.3825252689219116,9,52.0
25300.0,11,94.0,3.76,5.986268083190979,11,94.0,0.4013500592127092,11,94.0
25305.0,13,146.0,5.214285714285714,5.875465284425828,13,146.0,0.3348414773418937,13,146.0
25310.0,15,216.0,7.2,4.372572563857303,15,216.0,0.2891793665761207,15,216.0
25315.0,20,303.0,8.911764705882353,3.6269776077714297,20,303.0,0.22006711614831984,20,303.0
25320.0,24,414.0,11.5,3.216442542399982,24,414.0,0.19685603497880558,24,414.0
25325.0,27,541.0,14.236842105263158,2.155254212849307,26,543.0,0.13188400354484583,26,543.0
