step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,3,14.0,1.75,5.838694634885533,3,14.0,0.3355352285206422,3,14.0
25230.0,4,28.0,3.5,5.268176999171236,4,28.0,0.37342565048945675,4,28.0
25235.0,1,6.0,0.6666666666666666,6.561007001246917,1,13.0,0.47827806895801067,1,13.0
25240.0,1,2.0,0.2,9.846221537556039,1,2.0,0.7075386479301006,1,2.0
25245.0,0,0.0,0.0,11.229035050139071,0,0.0,0.7116887415782933,0,0.0
25250.0,0,0.0,0.0,10.526686657524431,0,0.0,0.6495745174036727,0,0.0
25255.0,3,5.0,0.5,5.669573278423611,3,5.0,0.34155345461000697,3,5.0
25260.0,6,25.0,2.0833333333333335,3.8100886983134488,6,25.0,0.21065878536841945,6,25.0
25265.0,4,31.0,2.2142857142857144,3.507293146197383,4,38.0,0.1699343074076102,4,38.0
25270.0,5,51.0,3.0,6.777898095517016,5,51.0,0.19572592108911993,5,51.0
25275.0,6,72.0,4.5,6.824667452093859,6,72.0,0.22596371090637044,6,72.0
25280.0,7,100.0,6.666666666666667,3.917801874203692,7,101.0,0.23316920360542917,7,101.0
25285.0,7,28.0,1.4,4.772341820054266,6,73.0,0.33120175654516365,6,73.0
25290.0,8,58.0,2.5217391304347827,7.101417136493933,8,59.0,0.38402662835746215,8,59.0
25295.0,6,9.0,0.375,6.600435493440305,6,51.0,0.40468107526794567,6,51.0
25300.0,1,0.0,0.0,9.352911831431527,1,2.0,0.5649652817070367,1,2.0
25305.0,4,3.0,0.12,8.43589956107934,4,5.0,0.45654449474639386,4,5.0
25310.0,9,39.0,1.56,5.708833755312307,9,41.0,0.3736572905557339,9,41.0
25315.0,8,55.0,1.896551724137931,5.439051727122567,8,65.0,0.34326997385425106,8,65.0
25320.0,10,97.0,3.129032258064516,6.952268809239363,10,100.0,0.35535790780826326,10,100.0
25325.0,9,41.0,1.3666666666666667,6.780215077295734,8,106.0,0.2988764448437406,8,106.0
