step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,0,0.0,0.0,12.379099188880671,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,10.735593393421027,0,0.0,0.6473846762229102,0,0.0
25240.0,1,2.0,0.3333333333333333,9.14649594960772,1,2.0,0.7075386479301006,1,2.0
25245.0,0,0.0,0.0,10.139053183922826,0,0.0,0.7121536329872056,0,0.0
25250.0,0,0.0,0.0,9.884125686519479,0,0.0,0.6895722497491593,0,0.0
25255.0,3,8.0,0.7272727272727273,8.389660763753849,2,4.0,0.43843209673219136,2,4.0
25260.0,0,0.0,0.0,8.550573097524277,0,0.0,0.4503903752625895,0,0.0
25265.0,2,5.0,0.4166666666666667,8.577077676088239,2,5.0,0.26327208262445567,2,5.0
25270.0,0,0.0,0.0,4.723846110916304,0,1.0,0.24498994142348238,0,1.0
25275.0,0,0.0,0.0,9.705726376872075,0,0.0,0.4287363041327372,0,0.0
25280.0,0,0.0,0.0,11.01404503151236,0,0.0,0.480117236445103,0,0.0
25285.0,1,0.0,0.0,10.719159522543245,0,0.0,0.6267298792841134,0,0.0
25290.0,2,1.0,0.07142857142857142,10.325593711080524,2,1.0,0.6424582215492997,2,1.0
25295.0,3,0.0,0.0,10.368541543038909,3,2.0,0.572065457916873,3,2.0
25300.0,2,1.0,0.05555555555555555,10.079027879675595,2,2.0,0.6268120763157534,2,2.0
25305.0,4,10.0,0.5,8.74953341325565,4,11.0,0.5471367068812358,4,11.0
25310.0,3,1.0,0.043478260869565216,7.399728665948863,3,6.0,0.4789637883604885,3,6.0
25315.0,4,16.0,0.6666666666666666,9.338927260296428,4,17.0,0.4950022980054059,4,17.0
25320.0,1,1.0,0.045454545454545456,9.447307517398443,1,11.0,0.5421113333056581,1,11.0
25325.0,3,8.0,0.36363636363636365,9.124096029397103,2,8.0,0.5115755786234827,2,8.0
