step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,0,0.0,0.0,11.13097753423511,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,10.612600887196695,0,0.0,0.6473846762229102,0,0.0
25240.0,0,0.0,0.0,10.349191176334076,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,11.22011422860009,0,0.0,0.7329521174185646,0,0.0
25250.0,0,0.0,0.0,10.429419671439701,0,0.0,0.6495745174036727,0,0.0
25255.0,3,5.0,0.5,5.669573278423611,3,5.0,0.34155345461000697,3,5.0
25260.0,5,18.0,1.5,4.211653883236881,5,18.0,0.22980958403827578,5,18.0
25265.0,8,50.0,3.5714285714285716,3.140832432719839,8,50.0,0.11877976522096288,8,50.0
25270.0,5,37.0,2.3125,2.918396190023143,5,64.0,0.1272975885813222,5,64.0
25275.0,4,49.0,2.5789473684210527,7.6537399918865034,4,49.0,0.2827530497389587,4,49.0
25280.0,3,3.0,0.15789473684210525,7.032354042381,3,38.0,0.2722716370086942,3,38.0
25285.0,7,21.0,1.105263157894737,6.295223479490231,6,22.0,0.3742104539938364,6,22.0
25290.0,8,50.0,2.5,6.560295628438341,8,50.0,0.38772153896406364,8,50.0
25295.0,10,91.0,3.9565217391304346,5.311583663469543,10,91.0,0.3518708656332846,10,91.0
25300.0,5,33.0,1.2222222222222223,6.533231062359834,5,93.0,0.43130846395472217,5,93.0
25305.0,3,2.0,0.06451612903225806,8.45290942902186,3,31.0,0.44970718613217925,3,31.0
25310.0,3,2.0,0.06451612903225806,8.063542110688214,3,20.0,0.44326340246725665,3,20.0
25315.0,7,22.0,0.7333333333333333,7.1822484755432106,7,40.0,0.3676052394219967,7,40.0
25320.0,4,16.0,0.5714285714285714,8.264841041242846,4,47.0,0.40438693547451576,4,47.0
25325.0,3,6.0,0.23076923076923078,7.979895350359821,2,16.0,0.4018874214197646,2,16.0
