step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,4,15.0,0.75,9.004489701717796,4,16.0,0.5039756879287535,4,16.0
25335.0,1,0.0,0.0,8.414327325689852,1,8.0,0.48409936173879076,1,8.0
25340.0,3,11.0,0.5238095238095238,8.4846186412127,3,11.0,0.4607797328125228,3,11.0
25345.0,1,0.0,0.0,8.821850684801447,1,4.0,0.5159062626612155,1,4.0
25350.0,3,4.0,0.2,9.424765634494454,2,3.0,0.5172577885512221,2,3.0
25355.0,3,14.0,0.7,9.833331447838626,2,8.0,0.5885531540783758,2,8.0
25360.0,1,0.0,0.0,7.799545842709634,1,0.0,0.5898854958926936,1,0.0
25365.0,3,8.0,0.38095238095238093,8.614676221948969,3,9.0,0.4751450914763821,3,9.0
25370.0,1,0.0,0.0,8.346632739061375,1,3.0,0.5610035122457229,1,3.0
25375.0,3,6.0,0.2608695652173913,9.361712174915851,2,4.0,0.6235871035821813,2,4.0
25380.0,1,0.0,0.0,9.07565489135607,1,4.0,0.5638829331194681,1,4.0
25385.0,4,9.0,0.375,8.725300477651716,4,11.0,0.5416505648819739,4,11.0
25390.0,1,0.0,0.0,9.106008370639625,1,7.0,0.5791852620861457,1,7.0
25395.0,3,2.0,0.07692307692307693,9.337341868350727,3,3.0,0.5794991844534623,3,3.0
25400.0,1,0.0,0.0,9.384255147840571,1,1.0,0.5904478700478992,1,1.0
25405.0,2,8.0,0.32,8.88526794757312,2,9.0,0.5647291850570982,2,9.0
25410.0,1,0.0,0.0,7.513168089002675,1,6.0,0.49234962456911135,1,6.0
25415.0,4,11.0,0.4074074074074074,7.985939897065241,3,12.0,0.5196768490232865,3,12.0
25420.0,4,10.0,0.37037037037037035,7.219306432415992,4,24.0,0.46411868698618153,4,24.0
25425.0,5,12.0,0.42857142857142855,8.188204902353451,5,23.0,0.5029739532818523,5,23.0
25430.0,3,1.0,0.03571428571428571,8.304836438193606,3,18.0,0.4849927503452126,3,18.0
25435.0,6,14.0,0.5,8.079180813754993,5,20.0,0.5269582559999911,5,20.0
25440.0,3,8.0,0.32,7.4974514261475305,2,21.0,0.518734162431402,2,21.0
25445.0,3,15.0,0.6,9.063615998083218,3,23.0,0.5678556196923861,3,23.0
25450.0,0,0.0,0.0,8.589931963750772,0,9.0,0.5512964190798337,0,9.0
25455.0,5,14.0,0.6363636363636364,8.319334990010082,5,15.0,0.555706788174247,5,15.0
25460.0,0,0.0,0.0,10.034094472938428,0,14.0,0.699767317603807,0,14.0
25465.0,0,0.0,0.0,11.02789800418241,0,1.0,0.8009490267667189,0,1.0
25470.0,2,0.0,0.0,10.34016965736595,0,0.0,0.7699985561801986,0,0.0
25475.0,0,0.0,0.0,9.5094605829984,0,0.0,0.6543151024252595,0,0.0
25480.0,4,11.0,0.4583333333333333,9.61961215247051,4,11.0,0.5692536390211269,4,11.0
25485.0,1,0.0,0.0,9.771481053556148,1,9.0,0.61653882241423,1,9.0
25490.0,1,0.0,0.0,9.574507009852335,1,0.0,0.6177929073384314,1,0.0
25495.0,0,0.0,0.0,8.52167885225271,0,0.0,0.5396718876771728,0,0.0
25500.0,6,17.0,0.5,8.65207893323397,5,15.0,0.536774498742023,5,15.0
25505.0,2,2.0,0.05263157894736842,8.037416799852767,2,16.0,0.5015196174801179,2,16.0
25510.0,6,17.0,0.4146341463414634,8.983757254495911,4,10.0,0.5260040272352303,4,10.0
25515.0,9,47.0,1.146341463414634,8.05187734769683,6,30.0,0.47820617234304463,6,30.0
25520.0,3,11.0,0.2894736842105263,7.3750775765153485,2,26.0,0.5078651301093436,2,26.0
25525.0,6,15.0,0.40540540540540543,8.252260890644386,4,24.0,0.49370008442824903,4,24.0
25530.0,2,2.0,0.05405405405405406,9.267524021684375,2,22.0,0.5091543636894071,2,22.0
25535.0,4,16.0,0.4444444444444444,9.33920832428917,4,26.0,0.5283291709714666,4,26.0
25540.0,1,1.0,0.027777777777777776,9.908940069202112,1,13.0,0.6155011183392443,1,13.0
25545.0,2,6.0,0.16666666666666666,9.971606940982623,2,7.0,0.6123325832463019,2,7.0
25550.0,0,0.0,0.0,9.526495611360113,0,3.0,0.6034179220313024,0,3.0
25555.0,2,5.0,0.16666666666666666,9.884666927667592,2,6.0,0.6089250196392662,2,6.0
25560.0,1,0.0,0.0,10.050948573838903,1,9.0,0.6433705932274941,1,9.0
25565.0,1,2.0,0.07692307692307693,9.177751643624275,1,3.0,0.6039640837643986,1,3.0
25570.0,4,17.0,0.6296296296296297,8.608776011315237,4,18.0,0.5591989135917896,4,18.0
25575.0,3,6.0,0.21428571428571427,7.494208372904339,2,24.0,0.48328132876931373,2,24.0
25580.0,4,11.0,0.36666666666666664,8.95793608603954,2,7.0,0.5906927267203682,2,7.0
25585.0,2,12.0,0.42857142857142855,9.3925365838145,1,8.0,0.575659553750392,1,8.0
25590.0,2,9.0,0.3103448275862069,8.055015270610937,1,8.0,0.5648372411907353,1,8.0
25595.0,8,30.0,0.9375,7.309262634381071,5,25.0,0.3500878851299888,5,25.0
25600.0,8,59.0,1.7878787878787878,7.751556528205033,7,56.0,0.3054559130451248,7,56.0
25605.0,1,2.0,0.06451612903225806,7.578006985740819,1,53.0,0.3539320172313155,1,53.0
25610.0,3,7.0,0.2,8.251527538641882,2,21.0,0.4473820167239667,2,21.0
25615.0,7,19.0,0.5135135135135135,8.157782385309469,3,22.0,0.5072405105385241,3,22.0
25620.0,4,22.0,0.5945945945945946,8.294474869468331,1,11.0,0.48426010581835577,1,11.0
25625.0,6,25.0,0.6756756756756757,8.247925915811773,5,32.0,0.5024254705371084,5,32.0
25630.0,0,0.0,0.0,8.949499130310311,0,26.0,0.5750934998080495,0,26.0
25635.0,2,7.0,0.1794871794871795,8.94238779584737,2,35.0,0.5361470805084105,2,35.0
25640.0,7,5.0,0.11363636363636363,7.345171000361979,5,41.0,0.4070529430432789,5,41.0
25645.0,8,23.0,0.5227272727272727,7.042008286303989,7,34.0,0.38129135177957796,7,34.0
25650.0,5,4.0,0.0851063829787234,6.405198560636047,3,37.0,0.36280905948678027,3,37.0
25655.0,12,28.0,0.56,6.101078394660109,9,50.0,0.29115614260308603,9,50.0
25660.0,15,46.0,0.9583333333333334,5.0689181011304525,12,79.0,0.2116416355163935,12,79.0
25665.0,18,72.0,1.5,4.937489853772301,13,122.0,0.19180766830135337,13,122.0
25670.0,14,51.0,1.0,4.719775002149787,12,158.0,0.1761459189521297,12,158.0
25675.0,15,88.0,1.7254901960784315,6.381799390423732,11,165.0,0.29000487820870147,11,165.0
25680.0,17,127.0,2.4423076923076925,6.97859408188323,9,193.0,0.30163158832005266,9,193.0
25685.0,17,113.0,2.404255319148936,5.8528437211209186,11,187.0,0.2502280326019138,11,187.0
25690.0,10,103.0,2.1914893617021276,6.18209428210657,3,185.0,0.31455104824880187,3,185.0
25695.0,14,150.0,3.1914893617021276,6.151341467486528,8,191.0,0.24212320413898142,8,191.0
25700.0,19,201.0,4.02,5.565363100231618,11,189.0,0.17551009107414575,11,189.0
25705.0,21,207.0,4.5,5.347532138241334,12,146.0,0.1876939950943661,12,146.0
25710.0,15,208.0,4.078431372549019,5.3958892423239675,5,141.0,0.2298176168494902,5,141.0
25715.0,11,85.0,1.7708333333333333,6.929865136834962,6,163.0,0.2970535145504623,6,163.0
25720.0,13,66.0,1.434782608695652,5.944482337174483,7,147.0,0.22863007567331892,7,147.0
25725.0,14,88.0,1.8333333333333333,5.7460869160106505,5,124.0,0.27445646841450905,5,124.0
25730.0,12,57.0,1.2666666666666666,5.760575975811847,10,255.0,0.25566262871659917,10,255.0
25735.0,22,122.0,2.652173913043478,5.35968861224266,17,322.0,0.1973192931199403,17,322.0
25740.0,17,192.0,4.173913043478261,6.2627152790532525,12,338.0,0.29114472509095257,12,338.0
25745.0,15,230.0,5.0,6.273329819710316,11,296.0,0.23816639462380312,11,296.0
25750.0,6,61.0,1.3863636363636365,6.286150181579293,6,358.0,0.23249092339358787,6,358.0
25755.0,6,17.0,0.3695652173913043,7.430016820262699,6,306.0,0.2490674974356666,6,306.0
25760.0,9,21.0,0.5121951219512195,6.6130021174629645,8,318.0,0.2285892662395702,8,318.0
25765.0,10,44.0,1.1282051282051282,6.334679568991322,8,209.0,0.2163264725349058,8,209.0
25770.0,6,17.0,0.4473684210526316,6.5157752060153715,4,252.0,0.24761981987826004,4,252.0
25775.0,2,4.0,0.10526315789473684,7.679605754393471,1,219.0,0.32238417680106773,1,219.0
25780.0,6,23.0,0.696969696969697,6.180754414894548,3,213.0,0.24523218705162084,3,213.0
25785.0,15,50.0,1.5151515151515151,4.372210075477319,14,253.0,0.04005437811095906,14,253.0
25790.0,6,26.0,0.896551724137931,4.689948714950582,6,275.0,0.09534622180664704,6,275.0
25795.0,3,13.0,0.48148148148148145,7.501626421200744,3,244.0,0.14273211984205206,3,244.0
25800.0,3,4.0,0.16666666666666666,7.073657475245699,3,181.0,0.17654972190193577,3,181.0
25805.0,6,28.0,1.1666666666666667,6.216956700207542,6,50.0,0.07117159580831597,6,50.0
25810.0,6,22.0,0.9166666666666666,5.947603207758147,6,59.0,0.08850645152130412,6,59.0
25815.0,0,0.0,0.0,8.681703984043365,0,26.0,0.26997502958086456,0,26.0
25820.0,0,0.0,0.0,10.361679760417008,0,6.0,0.5284711887063576,0,6.0
25825.0,0,0.0,0.0,11.023275160792334,0,0.0,0.46225560377217406,0,0.0
25830.0,0,0.0,0.0,11.019367911132173,0,0.0,0.48217025586346185,0,0.0
25835.0,2,5.0,0.2777777777777778,10.536260603957619,2,5.0,0.4338594184827432,2,5.0
25840.0,0,0.0,0.0,10.630505409882414,0,5.0,0.3705925358315591,0,5.0
25845.0,1,4.0,0.3076923076923077,11.541774026265578,1,4.0,0.0,1,4.0
25850.0,0,0.0,0.0,11.728340703517095,0,0.0,1.0,0,0.0
25855.0,0,0.0,0.0,13.508675123360149,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,10.26779806102997,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,9.046270694170634,0,0.0,0.407268007134423,0,0.0
25870.0,0,0.0,0.0,10.440750823046113,0,0.0,0.5056794696859523,0,0.0
25875.0,1,0.0,0.0,11.464028314946429,1,0.0,0.4304878044653148,1,0.0
25880.0,0,0.0,0.0,10.902656420749466,0,0.0,0.3827469527621593,0,0.0
25885.0,1,1.0,0.1111111111111111,8.53451980612836,1,1.0,0.31939653755334385,1,1.0
25890.0,3,8.0,0.6666666666666666,7.005841720043944,3,8.0,0.1828816529796462,3,8.0
25895.0,1,0.0,0.0,8.426962498752939,1,5.0,0.28417130509153626,1,5.0
25900.0,0,0.0,0.0,11.365882265499767,0,0.0,0.5748811505809343,0,0.0
25905.0,0,0.0,0.0,11.682364270796425,0,0.0,0.560707336561792,0,0.0
25910.0,0,0.0,0.0,10.81909544531835,0,0.0,0.37209654426122385,0,0.0
25915.0,4,7.0,0.4375,8.764977834510045,4,7.0,0.2131861768989292,4,7.0
25920.0,1,0.0,0.0,8.452768931309071,1,4.0,0.2227896648893374,1,4.0
25925.0,2,4.0,0.25,10.056643126823861,2,4.0,0.3280108179057335,2,4.0
25930.0,1,0.0,0.0,9.568681195900112,1,0.0,0.2605556153485366,1,0.0
25935.0,2,8.0,0.5,9.064819862464677,2,8.0,0.19481119788044773,2,8.0
25940.0,0,0.0,0.0,8.15240347840683,0,3.0,0.28856119092226845,0,3.0
25945.0,1,0.0,0.0,11.298367609386496,1,0.0,0.5041000553001475,1,0.0
25950.0,3,1.0,0.05263157894736842,10.500399408486569,3,1.0,0.3514190298392377,3,1.0
25955.0,1,6.0,0.4,11.344847063330242,1,6.0,0.5356897000335182,1,6.0
25960.0,1,0.0,0.0,10.482925665401059,1,0.0,0.4494389751696148,1,0.0
25965.0,2,8.0,0.42105263157894735,10.070368332732906,2,8.0,0.47291394930316144,2,8.0
25970.0,0,0.0,0.0,9.673108770743605,0,9.0,0.5086723995891657,0,9.0
25975.0,1,0.0,0.0,10.68135459733028,1,1.0,0.6238313489893028,1,1.0
25980.0,1,0.0,0.0,10.60391204062904,1,0.0,0.6468627663632918,1,0.0
25985.0,0,0.0,0.0,10.237795896696436,0,0.0,0.5409749008100669,0,0.0
25990.0,3,8.0,0.42105263157894735,8.323093564458581,3,8.0,0.3255470773491047,3,8.0
25995.0,1,0.0,0.0,7.893992985724637,1,4.0,0.4105828052770201,1,4.0
26000.0,1,3.0,0.13636363636363635,9.48473900024043,1,3.0,0.44833722162752043,1,3.0
26005.0,2,1.0,0.043478260869565216,7.905844214220269,2,1.0,0.2582801198296028,2,1.0
26010.0,4,12.0,0.5454545454545454,9.358453310237767,4,12.0,0.3344528958115034,4,12.0
26015.0,1,1.0,0.043478260869565216,9.214967523422251,1,3.0,0.2673621360319383,1,3.0
26020.0,3,10.0,0.4,9.871170771028725,2,8.0,0.3177514868864275,2,8.0
26025.0,0,0.0,0.0,8.547489827736268,0,3.0,0.25221045825345495,0,3.0
26030.0,2,5.0,0.20833333333333334,9.67265316548359,2,5.0,0.2544730779966382,2,5.0
26035.0,1,1.0,0.043478260869565216,9.689089745726177,1,4.0,0.2837074599319678,1,4.0
26040.0,4,10.0,0.4166666666666667,8.811054455579528,4,10.0,0.1746295537448606,4,10.0
26045.0,2,3.0,0.12,9.234222937460757,2,7.0,0.33445380488432214,2,7.0
26050.0,3,9.0,0.34615384615384615,9.131053155225327,3,9.0,0.30900624248655084,3,9.0
26055.0,2,4.0,0.14814814814814814,8.272218484808944,2,7.0,0.17957208661397905,2,7.0
26060.0,4,20.0,0.7407407407407407,8.112927219759316,4,23.0,0.08176620098309023,4,23.0
26065.0,5,18.0,0.8181818181818182,7.519113682802174,5,40.0,0.04234258648454288,5,40.0
26070.0,2,10.0,0.5263157894736842,8.266013059128849,2,41.0,0.17783431760101687,2,41.0
26075.0,0,0.0,0.0,9.300618332378424,0,18.0,0.31218071498849437,0,18.0
26080.0,1,3.0,0.21428571428571427,8.406177516489851,1,12.0,0.35030751452484293,1,12.0
26085.0,2,8.0,0.6153846153846154,8.495210920678623,2,9.0,0.3502873614759612,2,9.0
26090.0,2,13.0,0.9285714285714286,5.9485268759832035,2,14.0,0.30159543994280774,2,14.0
26095.0,4,6.0,0.3157894736842105,6.094865583432826,4,7.0,0.29952045490403817,4,7.0
26100.0,7,28.0,1.4,6.3313749396501775,7,30.0,0.29089639378435295,7,30.0
26105.0,5,28.0,1.5555555555555556,5.504093941210804,5,51.0,0.2695765921465831,5,51.0
26110.0,3,10.0,0.5263157894736842,6.067446310926539,3,52.0,0.3007305205356981,3,52.0
26115.0,2,3.0,0.17647058823529413,7.124444246609777,2,56.0,0.2968884349824884,2,56.0
26120.0,6,22.0,1.4666666666666666,6.011341060820043,6,75.0,0.11470353510389687,6,75.0
26125.0,4,20.0,1.8181818181818181,4.795275278416615,4,90.0,0.171195926235335,4,90.0
26130.0,2,4.0,0.3076923076923077,4.373841693820351,0,77.0,0.15190778681016343,0,77.0
26135.0,1,1.0,0.07692307692307693,3.7024335209512325,1,62.0,0.15999580316445353,1,62.0
26140.0,0,0.0,0.0,7.3003089483696,0,29.0,0.3350484949406638,0,29.0
26145.0,0,0.0,0.0,7.943993396955059,0,17.0,0.4316446667130528,0,17.0
26150.0,1,0.0,0.0,8.974826318174422,1,1.0,0.5459971065515414,1,1.0
26155.0,1,0.0,0.0,9.995280398811328,1,1.0,0.6580485653780769,1,1.0
26160.0,1,0.0,0.0,9.93399015707135,1,0.0,0.5691385296671398,1,0.0
26165.0,2,4.0,0.25,9.012963536331256,2,4.0,0.4262755808236438,2,4.0
26170.0,2,1.0,0.05263157894736842,8.373200742197273,2,1.0,0.5350201740627079,2,1.0
26175.0,4,10.0,0.47619047619047616,8.18885071010476,3,8.0,0.43606259671753883,3,8.0
26180.0,0,0.0,0.0,7.155223020138731,0,4.0,0.48586777914150175,0,4.0
26185.0,1,4.0,0.2222222222222222,11.602065828340123,1,5.0,0.7514732576655635,1,5.0
26190.0,1,0.0,0.0,10.245280574783417,1,1.0,0.5950129723611759,1,1.0
26195.0,2,6.0,0.4,10.340319075980394,2,7.0,0.6632924237359336,2,7.0
26200.0,0,0.0,0.0,9.772660389823235,0,7.0,0.5476690151345075,0,7.0
26205.0,2,5.0,0.38461538461538464,8.527454812351186,2,6.0,0.5530046230412777,2,6.0
26210.0,0,0.0,0.0,9.650322792008504,0,0.0,0.5986658085890965,0,0.0
26215.0,1,3.0,0.2727272727272727,9.787182159220215,1,3.0,0.4628103789128731,1,3.0
26220.0,0,0.0,0.0,7.932283667919975,0,0.0,0.5675704535773182,0,0.0
26225.0,0,0.0,0.0,9.323542273807723,0,0.0,0.5272239109760821,0,0.0
26230.0,2,5.0,0.2777777777777778,10.17473149122689,1,5.0,0.6574640691976226,1,5.0
26235.0,2,12.0,0.7058823529411765,11.353882006269853,1,10.0,0.6631995639012073,1,10.0
26240.0,4,25.0,1.4705882352941178,9.61485718892986,3,18.0,0.532804660083725,3,18.0
26245.0,4,29.0,1.6111111111111112,7.959902215584183,4,29.0,0.4870363664092469,4,29.0
26250.0,7,53.0,2.5238095238095237,6.468020144610172,7,53.0,0.3873882700969245,7,53.0
26255.0,4,53.0,2.3043478260869565,6.525859286102119,4,59.0,0.3623203047731558,4,59.0
26260.0,7,81.0,3.1153846153846154,7.887547696059922,7,81.0,0.35228811359245815,7,81.0
26265.0,2,8.0,0.3076923076923077,7.525516647260263,2,48.0,0.4315393034404294,2,48.0
26270.0,4,15.0,0.5357142857142857,8.364909122326788,3,12.0,0.5047305996431881,3,12.0
26275.0,2,2.0,0.07692307692307693,8.798480673477254,2,8.0,0.5429732863421813,2,8.0
26280.0,5,10.0,0.37037037037037035,8.640948382343126,5,10.0,0.47805463206467813,5,10.0
26285.0,2,3.0,0.12,8.806873184438203,2,9.0,0.5107004828379678,2,9.0
26290.0,4,19.0,0.8636363636363636,9.193309095739254,4,19.0,0.5033535768409596,4,19.0
26295.0,7,48.0,2.526315789473684,6.573089127472208,7,48.0,0.3359320759212642,7,48.0
26300.0,10,90.0,4.5,3.3966433815955037,10,90.0,0.22699778437091056,10,90.0
26305.0,7,42.0,1.826086956521739,4.366706015457261,7,100.0,0.26377932170479224,7,100.0
26310.0,4,29.0,1.1153846153846154,6.743351783760826,4,42.0,0.3168781789037493,4,42.0
26315.0,4,47.0,1.9583333333333333,8.596338547816321,4,48.0,0.347863443639072,4,48.0
26320.0,2,6.0,0.2608695652173913,7.2819991736501235,2,31.0,0.30115969335420173,2,31.0
26325.0,5,16.0,0.8,7.701054937161129,5,17.0,0.375694311056222,5,17.0
26330.0,2,0.0,0.0,6.897428963772975,1,16.0,0.2999998847036588,1,16.0
26335.0,3,10.0,0.43478260869565216,7.847749848655197,2,9.0,0.4138955625494037,2,9.0
26340.0,3,25.0,1.0416666666666667,10.504385963850911,2,19.0,0.5627387842537469,2,19.0
26345.0,2,29.0,1.6111111111111112,10.703369077213665,2,29.0,0.6854994475868733,2,29.0
26350.0,2,39.0,2.2941176470588234,9.322087886605608,2,39.0,0.5697490798646847,2,39.0
26355.0,1,2.0,0.13333333333333333,9.234475800355037,1,24.0,0.6275574555594939,1,24.0
26360.0,1,7.0,0.5384615384615384,11.242762582676287,1,7.0,0.7956892657738707,1,7.0
26365.0,0,0.0,0.0,11.535703055385925,0,0.0,0.7559876572544734,0,0.0
26370.0,0,0.0,0.0,8.128271872785128,0,0.0,0.5299669750114432,0,0.0
26375.0,0,0.0,0.0,9.519733042528465,0,0.0,0.8782782695956346,0,0.0
26380.0,1,0.0,0.0,10.290993921806384,1,0.0,0.5078376996087914,1,0.0
26385.0,2,1.0,0.07692307692307693,8.489655883669439,2,1.0,0.3839492129678749,2,1.0
26390.0,3,9.0,0.6,7.975424078682512,3,9.0,0.40049337765703874,3,9.0
26395.0,1,0.0,0.0,9.020446593656342,1,3.0,0.5881423657867717,1,3.0
26400.0,2,2.0,0.1111111111111111,10.957320575288485,2,2.0,0.5759503428147152,2,2.0
26405.0,1,0.0,0.0,9.99719572302887,1,0.0,0.676727168916021,1,0.0
26410.0,0,0.0,0.0,10.602421151959701,0,0.0,0.6758528806556201,0,0.0
26415.0,0,0.0,0.0,10.460274492396591,0,1.0,0.7710056797412448,0,1.0
26420.0,2,3.0,0.25,10.16388795722032,1,2.0,0.6743791473990097,1,2.0
26425.0,2,0.0,0.0,7.919782518682331,2,0.0,0.5358475075474904,2,0.0
26430.0,3,1.0,0.0625,7.835606460385288,3,1.0,0.4019059759065467,3,1.0
26435.0,1,0.0,0.0,8.102511451679288,1,5.0,0.5317939155430159,1,5.0
26440.0,2,5.0,0.22727272727272727,8.918080690598252,2,5.0,0.5379765929789895,2,5.0
26445.0,0,0.0,0.0,9.316159603996404,0,3.0,0.5716961094232172,0,3.0
26450.0,3,8.0,0.32,9.36275318351048,2,8.0,0.5824227040528988,2,8.0
26455.0,0,0.0,0.0,9.677836829559642,0,4.0,0.6241602103376644,0,4.0
26460.0,1,2.0,0.1,10.075871864099378,1,3.0,0.5786288032581103,1,3.0
26465.0,2,1.0,0.05555555555555555,8.653526166582521,2,2.0,0.4483745325361415,2,2.0
26470.0,3,11.0,0.6111111111111112,9.22921337748916,3,11.0,0.4921748894703791,3,11.0
26475.0,2,0.0,0.0,8.129797332110154,1,8.0,0.38015141625582644,1,8.0
26480.0,3,8.0,0.42105263157894735,8.919246565801673,3,8.0,0.43762948699922144,3,8.0
26485.0,1,0.0,0.0,7.760070187096938,1,6.0,0.4637905516520688,1,6.0
26490.0,1,0.0,0.0,9.562295853335623,1,0.0,0.6066600729226924,1,0.0
26495.0,2,3.0,0.14285714285714285,9.069947180079186,2,3.0,0.5946765203138548,2,3.0
26500.0,4,21.0,1.0,8.64264755550726,4,21.0,0.5237148905707802,4,21.0
26505.0,1,0.0,0.0,8.37193772734747,1,21.0,0.5946407703827861,1,21.0
26510.0,1,4.0,0.21052631578947367,10.072563714239513,1,4.0,0.6850043755355233,1,4.0
26515.0,1,0.0,0.0,10.225018806372143,1,1.0,0.757521631733917,1,1.0
26520.0,0,0.0,0.0,10.954899794388085,0,0.0,0.8705265495249284,0,0.0
26525.0,1,0.0,0.0,10.841707718670568,1,0.0,0.6741519163017541,1,0.0
26530.0,2,2.0,0.125,7.857593723818193,2,2.0,0.4943091520086405,2,2.0
26535.0,5,16.0,0.8421052631578947,7.200431602276672,5,16.0,0.4024037190532214,5,16.0
26540.0,2,4.0,0.17391304347826086,7.1831944372385,2,18.0,0.4442791025248761,2,18.0
26545.0,0,0.0,0.0,9.941126640920478,0,0.0,0.6138600359790002,0,0.0
26550.0,2,2.0,0.07142857142857142,9.650008049789694,2,2.0,0.5514346698820629,2,2.0
26555.0,5,18.0,0.6923076923076923,10.624320179346922,5,18.0,0.5939363323278771,5,18.0
26560.0,1,0.0,0.0,9.32573466513129,1,12.0,0.5691335734136793,1,12.0
26565.0,2,4.0,0.18181818181818182,8.987885273546162,1,5.0,0.6309603545986757,1,5.0
26570.0,2,3.0,0.13636363636363635,9.40742432723024,2,7.0,0.5679462065053523,2,7.0
26575.0,2,11.0,0.4782608695652174,7.795707749501784,2,13.0,0.48490451157734943,2,13.0
26580.0,4,6.0,0.2,7.192151748729926,3,20.0,0.42369133410508925,3,20.0
26585.0,3,4.0,0.11428571428571428,8.244230088574154,3,11.0,0.5103309973369875,3,11.0
26590.0,3,4.0,0.1,7.759679181430391,3,11.0,0.4534374161382939,3,11.0
26595.0,8,26.0,0.6341463414634146,7.780905975170573,7,31.0,0.42157601025969366,7,31.0
26600.0,6,14.0,0.35,6.675809223016299,5,38.0,0.3794034929134849,5,38.0
26605.0,5,11.0,0.28205128205128205,7.808447907650911,5,34.0,0.3987957363520245,5,34.0
26610.0,4,2.0,0.05,8.297928985255226,4,26.0,0.3801262498810714,4,26.0
26615.0,9,30.0,0.8108108108108109,8.408035883124839,6,38.0,0.38624875298950107,6,38.0
26620.0,5,15.0,0.42857142857142855,7.936002193545538,5,37.0,0.3662622525822864,5,37.0
26625.0,3,11.0,0.3142857142857143,9.18643279380122,3,28.0,0.42568656641666985,3,28.0
26630.0,2,4.0,0.13793103448275862,8.150035739305524,2,27.0,0.39603492225470666,2,27.0
26635.0,7,26.0,0.9285714285714286,7.134368263254501,5,41.0,0.35351315498730473,5,41.0
26640.0,6,16.0,0.5925925925925926,7.469903407352814,6,44.0,0.3820161687370822,6,44.0
26645.0,2,3.0,0.11538461538461539,8.643746471052866,2,28.0,0.5251622736855264,2,28.0
26650.0,1,2.0,0.07142857142857142,7.963747441643706,1,28.0,0.5125863083299923,1,28.0
26655.0,5,16.0,0.5333333333333333,8.585503263972639,5,42.0,0.4658324009336624,5,42.0
26660.0,2,7.0,0.23333333333333334,8.963601691211995,2,42.0,0.5330282104655357,2,42.0
26665.0,4,8.0,0.25806451612903225,8.188099683501356,4,9.0,0.4956279305760644,4,9.0
26670.0,2,2.0,0.06666666666666667,8.530583823719075,2,7.0,0.4833108186028557,2,7.0
