step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,4,21.0,0.9130434782608695,8.155571072255418,4,22.0,0.4121140041913388,4,22.0
25335.0,6,49.0,2.227272727272727,6.691315548238193,6,49.0,0.3384661970810934,6,49.0
25340.0,4,8.0,0.3333333333333333,6.25825559136796,4,48.0,0.3649505130366448,4,48.0
25345.0,4,10.0,0.4166666666666667,8.429680944671135,3,11.0,0.438413670236934,3,11.0
25350.0,3,2.0,0.08333333333333333,8.122261230343717,3,5.0,0.3940493308565864,3,5.0
25355.0,6,23.0,0.9583333333333334,7.742039444888043,6,24.0,0.41066371172397576,6,24.0
25360.0,3,4.0,0.17391304347826086,5.978923004145947,3,25.0,0.4107594867296396,3,25.0
25365.0,5,9.0,0.3333333333333333,8.337919805768415,4,7.0,0.49900453329939287,4,7.0
25370.0,2,2.0,0.07692307692307693,8.157680972174166,2,3.0,0.4772474127733772,2,3.0
25375.0,4,20.0,0.8,8.61288234784449,4,21.0,0.5221838634113242,4,21.0
25380.0,8,48.0,1.92,7.677383322573737,8,49.0,0.4491290554521863,8,49.0
25385.0,4,11.0,0.4230769230769231,6.252583806687205,4,51.0,0.4321308883666642,4,51.0
25390.0,3,6.0,0.2,8.846611709285662,3,9.0,0.5286026037521202,3,9.0
25395.0,2,2.0,0.06451612903225806,8.700979547645685,2,5.0,0.4682796036874281,2,5.0
25400.0,7,28.0,0.9655172413793104,7.705920863141963,7,30.0,0.46697908330189186,7,30.0
25405.0,3,14.0,0.5,7.173564901270007,3,42.0,0.4567485666291781,3,42.0
25410.0,1,1.0,0.034482758620689655,8.058037675432118,1,9.0,0.4888623427646338,1,9.0
25415.0,2,1.0,0.034482758620689655,7.957806612055403,1,14.0,0.4784430570424309,1,14.0
25420.0,4,12.0,0.42857142857142855,7.985126904971199,4,20.0,0.5017643228144716,4,20.0
25425.0,6,39.0,1.4444444444444444,8.690678824211112,6,47.0,0.500261847968186,6,47.0
25430.0,8,74.0,2.8461538461538463,6.7426820748510465,8,82.0,0.4237336363749662,8,82.0
25435.0,13,124.0,4.275862068965517,5.300259087870748,12,132.0,0.36443059404094785,12,132.0
25440.0,13,174.0,5.612903225806452,4.991284558503318,12,184.0,0.3542753511441743,12,184.0
25445.0,13,234.0,7.3125,6.4517281969303255,13,244.0,0.39120776124027756,13,244.0
25450.0,14,302.0,10.066666666666666,6.285503864034732,14,312.0,0.3258879713789335,14,312.0
25455.0,7,165.0,6.111111111111111,6.00319126531332,7,284.0,0.43699271004138907,7,284.0
25460.0,2,25.0,0.8928571428571429,8.678772621288202,2,184.0,0.559837015876218,2,184.0
25465.0,3,7.0,0.25925925925925924,8.390991020310883,3,187.0,0.4897797465776149,3,187.0
25470.0,7,28.0,1.0,7.619933219010371,5,209.0,0.5253347329984369,5,209.0
25475.0,4,21.0,0.7777777777777778,7.979655011062847,4,187.0,0.5026263722959652,4,187.0
25480.0,4,11.0,0.39285714285714285,8.80741065392798,3,72.0,0.5601676657797321,3,72.0
25485.0,2,2.0,0.06666666666666667,9.118605011016331,2,67.0,0.5709366157365929,2,67.0
25490.0,5,16.0,0.5333333333333333,8.825302458710954,4,76.0,0.5423953995053178,4,76.0
25495.0,8,40.0,1.1428571428571428,8.212926188516262,7,95.0,0.47798511096445495,7,95.0
25500.0,10,76.0,2.1714285714285713,7.1579782348602325,9,126.0,0.4214929468083873,9,126.0
25505.0,15,136.0,3.675675675675676,5.617326857174233,14,181.0,0.3474329822276723,14,181.0
25510.0,10,62.0,1.4761904761904763,6.54700528154982,10,157.0,0.36771243541572646,10,157.0
25515.0,7,37.0,0.7872340425531915,6.8627601636942,5,88.0,0.4002400553010489,5,88.0
25520.0,6,16.0,0.3404255319148936,6.893814671002844,5,98.0,0.38963406852159355,5,98.0
25525.0,11,44.0,0.9361702127659575,6.381351278802283,11,109.0,0.30910628468517914,11,109.0
25530.0,14,99.0,2.152173913043478,6.9826129967549955,14,161.0,0.31593954821676634,14,161.0
25535.0,7,52.0,1.1304347826086956,6.91611112883806,7,154.0,0.3729287245701853,7,154.0
25540.0,6,19.0,0.40425531914893614,8.057436526886164,6,75.0,0.4611659191915679,6,75.0
25545.0,4,7.0,0.16666666666666666,7.46200102066104,4,82.0,0.4538312248622104,4,82.0
25550.0,9,40.0,0.9302325581395349,8.327691598638232,9,97.0,0.4254130902023387,9,97.0
25555.0,5,14.0,0.35,7.102824255866553,5,70.0,0.389807962938394,5,70.0
25560.0,8,38.0,0.95,8.103742671944797,7,38.0,0.47483822227392347,7,38.0
25565.0,3,9.0,0.24324324324324326,7.973168209256629,3,37.0,0.48002746547950403,3,37.0
25570.0,4,26.0,0.6842105263157895,9.300272166241292,4,27.0,0.5258004295382138,4,27.0
25575.0,6,46.0,1.393939393939394,8.748829688619981,5,48.0,0.4942156594045332,5,48.0
25580.0,5,15.0,0.5172413793103449,7.517148782156764,4,52.0,0.39073674567960376,4,52.0
25585.0,4,18.0,0.6206896551724138,7.720267518401736,4,39.0,0.4488832588633014,4,39.0
25590.0,2,3.0,0.09375,7.501353446472162,2,41.0,0.42572954878892716,2,41.0
25595.0,10,36.0,1.0588235294117647,7.440930801541323,7,53.0,0.3345875554476943,7,53.0
25600.0,7,17.0,0.53125,6.208230497056604,6,51.0,0.21135866243795176,6,51.0
25605.0,9,45.0,1.3636363636363635,5.7475637750499935,7,59.0,0.2368318314043697,7,59.0
25610.0,10,49.0,1.2894736842105263,6.761551300829845,5,52.0,0.3826009231490567,5,52.0
25615.0,10,46.0,1.1219512195121952,6.909308598503344,2,31.0,0.46616464387086565,2,31.0
25620.0,11,68.0,1.619047619047619,6.9630135632084125,5,33.0,0.40238172972264613,5,33.0
25625.0,4,17.0,0.38636363636363635,7.785483355417255,2,71.0,0.4564162130904737,2,71.0
25630.0,2,5.0,0.10638297872340426,8.360692762799925,2,53.0,0.492403386918732,2,53.0
25635.0,5,18.0,0.4,6.959628928784426,5,65.0,0.44558698893271365,5,65.0
25640.0,9,10.0,0.2,5.120766207604768,7,75.0,0.3190623303622037,7,75.0
25645.0,14,54.0,1.0588235294117647,6.564689260689884,11,107.0,0.37113833041208943,11,107.0
25650.0,21,128.0,2.5098039215686274,5.021464610460731,13,161.0,0.27605164937893106,13,161.0
25655.0,23,147.0,2.7222222222222223,4.593702318574912,17,228.0,0.21633731875161727,17,228.0
25660.0,19,102.0,1.8545454545454545,3.542333822321089,15,266.0,0.17257070186629223,15,266.0
25665.0,26,169.0,3.1296296296296298,3.576039801549801,17,265.0,0.1523615512945361,17,265.0
25670.0,26,186.0,3.3214285714285716,3.4067094349774556,14,249.0,0.17657567200186886,14,249.0
25675.0,24,227.0,3.783333333333333,5.285470858163189,9,208.0,0.30100974396516283,9,208.0
25680.0,26,308.0,5.133333333333334,4.796990171601583,9,217.0,0.2771201230929434,9,217.0
25685.0,27,343.0,5.813559322033898,4.86274327800614,10,189.0,0.2572919444767364,10,189.0
25690.0,19,294.0,5.157894736842105,4.996554673645367,5,215.0,0.3001799086848327,5,215.0
25695.0,16,289.0,4.982758620689655,6.4257127986518165,6,248.0,0.3042107637915429,6,248.0
25700.0,20,293.0,5.051724137931035,6.061026657910046,8,281.0,0.20810812439252827,8,281.0
25705.0,27,280.0,4.912280701754386,4.815983879208776,14,290.0,0.14086134239012352,14,290.0
25710.0,25,184.0,3.066666666666667,4.816824446556767,16,306.0,0.16116039057311082,16,306.0
25715.0,18,145.0,2.5,5.323778287218639,7,281.0,0.22605383733839224,7,281.0
25720.0,20,200.0,3.4482758620689653,5.677253356031753,5,205.0,0.26790455068068736,5,205.0
25725.0,21,241.0,4.303571428571429,4.746532057910362,9,237.0,0.1905142859768333,9,237.0
25730.0,20,189.0,3.5660377358490565,5.355607309875424,10,181.0,0.2778905635059833,10,181.0
25735.0,18,97.0,1.94,4.638727287014945,12,212.0,0.2523554683223513,12,212.0
25740.0,18,145.0,2.7358490566037736,5.719067964288246,12,287.0,0.3067479788276165,12,287.0
25745.0,16,181.0,3.3518518518518516,4.66146475225311,15,342.0,0.19755779336843723,15,342.0
25750.0,25,287.0,5.519230769230769,2.8738522080246347,25,501.0,0.10173021726587557,25,501.0
25755.0,28,222.0,3.9642857142857144,2.746790004792056,22,541.0,0.11847933381901948,22,541.0
25760.0,27,253.0,4.43859649122807,4.157068152810505,16,481.0,0.17759033442006292,16,481.0
25765.0,25,305.0,5.754716981132075,3.882073805820492,20,704.0,0.14457722710830825,20,704.0
25770.0,34,446.0,9.10204081632653,2.0425300361445924,30,898.0,0.10831214717491562,30,898.0
25775.0,36,489.0,9.588235294117647,2.0110900186129754,32,1021.0,0.10240490128836313,32,1021.0
25780.0,28,431.0,7.981481481481482,2.5319567825392193,26,1081.0,0.08309289525733973,26,1081.0
25785.0,30,347.0,6.803921568627451,1.9902737568592677,29,953.0,0.03153965681575169,29,953.0
25790.0,29,403.0,8.06,3.61512047417777,23,715.0,0.06589539934249268,23,715.0
25795.0,15,248.0,5.511111111111111,3.7440799308396997,13,726.0,0.04756256457403522,13,726.0
25800.0,9,76.0,1.853658536585366,5.378972313112438,7,685.0,0.08058885405244895,7,685.0
25805.0,5,34.0,0.918918918918919,5.635410419227349,5,770.0,0.10959105598031788,5,770.0
25810.0,12,80.0,2.1621621621621623,4.795517900603637,12,734.0,0.04409589165292806,12,734.0
25815.0,11,94.0,2.611111111111111,4.579243323490847,11,719.0,0.08746864853814841,11,719.0
25820.0,9,95.0,2.7142857142857144,6.141388225499378,9,615.0,0.13527229503445343,9,615.0
25825.0,7,103.0,3.0294117647058822,5.767083709002136,7,548.0,0.1392620295017871,7,548.0
25830.0,11,132.0,4.125,5.300085579022464,11,376.0,0.11015103076989939,11,376.0
25835.0,11,148.0,4.774193548387097,5.350247654114045,11,367.0,0.12950533036784187,11,367.0
25840.0,6,143.0,4.931034482758621,6.7307401432698075,6,309.0,0.12190185708603513,6,309.0
25845.0,6,168.0,6.0,7.890269496864599,6,312.0,0.19496975994998006,6,312.0
25850.0,11,208.0,7.172413793103448,6.838307596386802,11,345.0,0.09064322543268778,11,345.0
25855.0,7,226.0,9.826086956521738,5.285225468419959,7,372.0,0.09235236459093801,7,372.0
25860.0,6,241.0,10.041666666666666,8.037699977660168,6,364.0,0.1173796419778393,6,364.0
25865.0,4,5.0,0.2,8.243490247413975,4,116.0,0.16063576482451258,4,116.0
25870.0,5,22.0,0.9166666666666666,8.925604076063522,5,27.0,0.14737229478992084,5,27.0
25875.0,0,0.0,0.0,9.180626326175599,0,19.0,0.23118196834569307,0,19.0
25880.0,0,0.0,0.0,11.366575750593704,0,1.0,0.41111055968843113,0,1.0
25885.0,0,0.0,0.0,12.021748076512718,0,1.0,0.4106017236805699,0,1.0
25890.0,1,2.0,0.1111111111111111,8.878692158008944,1,3.0,0.22089503721853132,1,3.0
25895.0,5,16.0,0.9411764705882353,7.46443522699045,5,17.0,0.15709478056066165,5,17.0
25900.0,6,32.0,1.7777777777777777,6.654235789924428,6,33.0,0.14212323578520802,6,33.0
25905.0,8,63.0,3.15,6.405924134720843,8,64.0,0.09218981076588882,8,64.0
25910.0,4,16.0,0.9411764705882353,4.540203298804659,4,60.0,0.11274682453235191,4,60.0
25915.0,0,0.0,0.0,8.203135380111874,0,6.0,0.29703348112965433,0,6.0
25920.0,1,0.0,0.0,9.918117346277555,1,0.0,0.3775435191114349,1,0.0
25925.0,1,4.0,0.2,11.287279602623512,1,4.0,0.28935403733712023,1,4.0
25930.0,0,0.0,0.0,10.828851637028363,0,0.0,0.3492080181878583,0,0.0
25935.0,2,7.0,0.2916666666666667,9.867599606726657,2,7.0,0.17060894309094232,2,7.0
25940.0,5,25.0,1.1904761904761905,8.7300616739487,5,25.0,0.1247998596826737,5,25.0
25945.0,7,52.0,2.4761904761904763,7.894279538370024,7,52.0,0.13371256540364823,7,52.0
25950.0,2,0.0,0.0,7.540790304942616,2,39.0,0.30470954103933284,2,39.0
25955.0,1,1.0,0.07142857142857142,9.98084361570628,1,1.0,0.5127084780760718,1,1.0
25960.0,1,0.0,0.0,9.334528661421862,1,0.0,0.4821877623594466,1,0.0
25965.0,0,0.0,0.0,11.058168474388637,0,0.0,0.5752895276993415,0,0.0
25970.0,1,0.0,0.0,10.710519833048211,1,0.0,0.5420975840359876,1,0.0
25975.0,3,7.0,0.3333333333333333,9.760792255060824,3,7.0,0.45691750724141184,3,7.0
25980.0,0,0.0,0.0,9.266293137850788,0,2.0,0.5262180222356321,0,2.0
25985.0,2,1.0,0.0625,9.178796787782538,2,1.0,0.4849599556677482,2,1.0
25990.0,4,4.0,0.23529411764705882,7.864587734909645,4,4.0,0.4019989926966794,4,4.0
25995.0,3,18.0,0.8571428571428571,7.551218303215724,3,18.0,0.3812574404387412,3,18.0
26000.0,0,0.0,0.0,7.396519294583165,0,12.0,0.34719476614388317,0,12.0
26005.0,4,7.0,0.28,7.0664839009383,4,7.0,0.19167766628943408,4,7.0
26010.0,3,3.0,0.13636363636363635,7.3590039699028,3,13.0,0.26033891684942706,3,13.0
26015.0,2,9.0,0.391304347826087,7.404612288238207,2,9.0,0.19997671403338874,2,9.0
26020.0,5,27.0,1.0384615384615385,9.087046670070858,5,27.0,0.23351443926605908,5,27.0
26025.0,1,3.0,0.1111111111111111,9.61618859950114,1,10.0,0.26116621373353105,1,10.0
26030.0,2,11.0,0.39285714285714285,9.626307238816725,2,11.0,0.23592822178005965,2,11.0
26035.0,0,0.0,0.0,9.66648925714374,0,3.0,0.3056589210999167,0,3.0
26040.0,2,4.0,0.14814814814814814,9.85493722176178,2,4.0,0.2657044567678754,2,4.0
26045.0,1,0.0,0.0,10.011139102113331,1,0.0,0.36720710934519807,1,0.0
26050.0,3,3.0,0.10714285714285714,9.956649973428865,3,3.0,0.26733254002690965,3,3.0
26055.0,2,1.0,0.038461538461538464,8.644641704088258,2,7.0,0.18698296226355737,2,7.0
26060.0,3,7.0,0.2916666666666667,8.505482188112357,3,10.0,0.11998107766819485,3,10.0
26065.0,4,17.0,0.68,8.996350884219,4,22.0,0.16455630517279035,4,22.0
26070.0,3,28.0,1.5555555555555556,10.57977483447286,3,33.0,0.2918876717425777,3,33.0
26075.0,2,36.0,2.5714285714285716,8.757678363093625,2,39.0,0.2948224759193907,2,39.0
26080.0,3,51.0,3.642857142857143,7.282326886971616,3,52.0,0.32736578301429037,3,52.0
26085.0,1,2.0,0.14285714285714285,7.641555484058807,1,10.0,0.34034967213833134,1,10.0
26090.0,5,11.0,0.6875,4.997680895187451,5,11.0,0.21282178211751612,5,11.0
26095.0,3,9.0,0.5,5.014750645249358,3,21.0,0.2468552483243787,3,21.0
26100.0,2,4.0,0.21052631578947367,7.358681273424384,2,22.0,0.39846181939527586,2,22.0
26105.0,4,12.0,0.631578947368421,6.618831961847016,4,27.0,0.3007332281167598,4,27.0
26110.0,1,3.0,0.15789473684210525,7.133688682964978,1,25.0,0.33514376031961557,1,25.0
26115.0,5,22.0,1.4666666666666666,8.669980335579949,5,38.0,0.34234613471415054,5,38.0
26120.0,2,15.0,1.3636363636363635,7.04346302241379,2,41.0,0.2217766723357094,2,41.0
26125.0,1,3.0,0.42857142857142855,6.59820839662873,1,25.0,0.41929514040677207,1,25.0
26130.0,4,16.0,1.7777777777777777,4.574065608137529,2,20.0,0.1619488374520555,2,20.0
26135.0,0,0.0,0.0,5.610175093901846,0,16.0,0.35881949124117524,0,16.0
26140.0,2,5.0,0.45454545454545453,6.0645618122994565,2,22.0,0.2724676432791787,2,22.0
26145.0,2,4.0,0.36363636363636365,5.500327607470324,2,14.0,0.337420626910608,2,14.0
26150.0,1,0.0,0.0,8.366137395567192,1,9.0,0.5255143175862222,1,9.0
26155.0,4,6.0,0.5,8.30446958692379,4,15.0,0.49341475220042635,4,15.0
26160.0,5,22.0,1.5714285714285714,6.982496285537509,5,31.0,0.4408496639445753,5,31.0
26165.0,3,4.0,0.2222222222222222,5.900662549296847,3,29.0,0.352382915526184,3,29.0
26170.0,5,21.0,0.9545454545454546,6.2250097759271235,3,29.0,0.40640954240571414,3,29.0
26175.0,8,46.0,1.9166666666666667,4.6837028248141355,8,59.0,0.2903662130604478,8,59.0
26180.0,10,83.0,3.074074074074074,5.412883234466426,10,84.0,0.29417301105690014,10,84.0
26185.0,10,116.0,4.64,6.110655903686275,10,117.0,0.3763292591540748,10,117.0
26190.0,12,169.0,6.2592592592592595,5.863704231599183,12,170.0,0.33300370559419584,12,170.0
26195.0,12,229.0,9.16,5.66500642308087,12,230.0,0.32813872539830874,12,230.0
26200.0,8,110.0,4.4,5.396613905637208,8,218.0,0.28659893296688077,8,218.0
26205.0,2,3.0,0.125,7.050393488058113,2,105.0,0.3303006280381552,2,105.0
26210.0,4,15.0,0.7142857142857143,6.713793321549006,4,97.0,0.2685788254797315,4,97.0
26215.0,10,54.0,2.8421052631578947,1.8752783308830328,10,136.0,0.130669019116104,10,136.0
26220.0,10,74.0,3.217391304347826,3.0807316337259407,10,147.0,0.18105618550432848,10,147.0
26225.0,6,82.0,2.8275862068965516,6.2268239674547585,6,93.0,0.27175771480304217,6,93.0
26230.0,4,2.0,0.06666666666666667,6.456090304763265,3,67.0,0.33041832475525695,3,67.0
26235.0,9,32.0,1.1428571428571428,6.6343433363653785,9,42.0,0.32895515777623824,9,42.0
26240.0,4,13.0,0.4642857142857143,5.744095197241278,4,43.0,0.3389484871157723,4,43.0
26245.0,3,9.0,0.3,9.174308850868556,2,11.0,0.5050043688224319,2,11.0
26250.0,3,16.0,0.5925925925925926,8.385617466268526,3,20.0,0.3931561559623551,3,20.0
26255.0,12,55.0,2.2916666666666665,4.310799922587335,12,59.0,0.26398090534323654,12,59.0
26260.0,16,125.0,4.62962962962963,3.7244772659234147,16,130.0,0.21811278542045792,16,130.0
26265.0,12,115.0,3.484848484848485,4.325918045263061,12,150.0,0.26462629295267753,12,150.0
26270.0,15,181.0,4.891891891891892,5.8261975790209055,13,180.0,0.31834847822267703,13,180.0
26275.0,11,101.0,2.8055555555555554,6.243997187452452,11,214.0,0.3394897397014885,11,214.0
26280.0,5,14.0,0.3783783783783784,6.2211146805608175,5,140.0,0.315970986318736,5,140.0
26285.0,4,21.0,0.6,8.210493268785713,4,67.0,0.4047940756987893,4,67.0
26290.0,2,2.0,0.06451612903225806,6.794464153456917,2,53.0,0.36118365816884107,2,53.0
26295.0,8,24.0,0.8275862068965517,6.233121091590055,8,70.0,0.2699682075764839,8,70.0
26300.0,12,72.0,2.6666666666666665,4.948996287522899,12,118.0,0.19893083041016235,12,118.0
26305.0,10,63.0,2.3333333333333335,4.381349335167196,10,141.0,0.22206090385882,10,141.0
26310.0,3,4.0,0.14814814814814814,5.902106042416285,3,71.0,0.27502336529387117,3,71.0
26315.0,2,4.0,0.16,6.779012453559469,2,48.0,0.3022922099698494,2,48.0
26320.0,2,2.0,0.08,5.5505762647964305,2,50.0,0.24278224285652655,2,50.0
26325.0,8,26.0,1.04,5.233112269420548,8,70.0,0.22052751683880648,8,70.0
26330.0,9,31.0,1.1923076923076923,4.376030601634946,8,70.0,0.18635627329594043,8,70.0
26335.0,4,9.0,0.2903225806451613,6.747174208494768,3,41.0,0.2981470641489237,3,41.0
26340.0,3,24.0,0.7741935483870968,8.99065212242494,2,25.0,0.473428479710597,2,25.0
26345.0,4,30.0,1.1111111111111112,8.12636277183513,4,37.0,0.40059951942573785,4,37.0
26350.0,10,70.0,3.0434782608695654,4.420430909666651,10,77.0,0.2665406206912858,10,77.0
26355.0,8,72.0,3.0,5.188142003395879,8,94.0,0.30061010795865994,8,94.0
26360.0,4,71.0,2.9583333333333335,8.705324674850322,4,94.0,0.3990294904092018,4,94.0
26365.0,1,2.0,0.1,7.800559055758422,1,64.0,0.45055347838857074,1,64.0
26370.0,6,19.0,1.0555555555555556,6.934909226856764,4,39.0,0.41189065753762943,4,39.0
26375.0,1,6.0,0.375,7.875846408048462,1,37.0,0.45957913662741817,1,37.0
26380.0,4,9.0,0.5294117647058824,6.986291499190921,3,18.0,0.3157234327125096,3,18.0
26385.0,7,26.0,1.368421052631579,5.352173435824315,7,26.0,0.2443827418781199,7,26.0
26390.0,7,55.0,2.75,6.445009380208802,7,55.0,0.3037810629426165,7,55.0
26395.0,2,2.0,0.10526315789473684,7.200709275851029,2,27.0,0.48437051806457004,2,27.0
26400.0,1,1.0,0.05263157894736842,10.751011396628328,1,1.0,0.6324441770414088,1,1.0
26405.0,3,9.0,0.5294117647058824,9.78176392396867,3,9.0,0.5214564608031381,3,9.0
26410.0,4,26.0,1.8571428571428572,8.022028064712673,4,26.0,0.51956151318527,4,26.0
26415.0,2,10.0,0.7142857142857143,8.465795109713266,2,18.0,0.5888127970631681,2,18.0
26420.0,4,24.0,1.5,8.858026397268159,4,24.0,0.44203973237207833,4,24.0
26425.0,2,0.0,0.0,6.574529705458977,2,13.0,0.48632425074136987,2,13.0
26430.0,5,5.0,0.25,7.38354400117043,4,1.0,0.4169697020836211,4,1.0
26435.0,4,15.0,0.75,8.97773416149093,3,6.0,0.5316901874680474,3,6.0
26440.0,4,17.0,0.8095238095238095,7.65721576357579,4,17.0,0.5027592017199694,4,17.0
26445.0,1,0.0,0.0,8.226904527432156,1,4.0,0.5179781218883311,1,4.0
26450.0,3,9.0,0.34615384615384615,9.519860170138234,2,7.0,0.552918867075402,2,7.0
26455.0,2,2.0,0.08333333333333333,7.965922494079117,2,7.0,0.5146556291395539,2,7.0
26460.0,4,15.0,0.6521739130434783,9.286302024321436,4,15.0,0.46696633217685163,4,15.0
26465.0,2,1.0,0.05263157894736842,7.1328528325333656,2,11.0,0.36533248044665706,2,11.0
26470.0,3,9.0,0.45,8.644474113211206,3,9.0,0.4361981726848487,3,9.0
26475.0,3,2.0,0.09523809523809523,7.937376536590868,2,8.0,0.3609685631711704,2,8.0
26480.0,4,15.0,0.7142857142857143,7.641352643661711,4,16.0,0.37711342330654163,4,16.0
26485.0,3,14.0,0.6086956521739131,7.072397150321248,3,26.0,0.3936626362527296,3,26.0
26490.0,6,31.0,1.2916666666666667,7.1932404993148,6,33.0,0.4422482618555204,6,33.0
26495.0,1,0.0,0.0,7.931309437256735,1,21.0,0.5716957349592827,1,21.0
26500.0,2,1.0,0.038461538461538464,9.717706994925024,2,2.0,0.630176033673634,2,2.0
26505.0,4,12.0,0.5454545454545454,10.195458789810354,4,13.0,0.6029294335890051,4,13.0
26510.0,5,31.0,2.066666666666667,7.4036750819471955,5,32.0,0.554281498723595,5,32.0
26515.0,8,62.0,3.6470588235294117,6.091914191227386,8,63.0,0.44714193710060873,8,63.0
26520.0,8,100.0,5.2631578947368425,5.336390087084649,8,101.0,0.38296685556977894,8,101.0
26525.0,4,14.0,0.6363636363636364,5.022736343373281,4,57.0,0.3373156022063834,4,57.0
26530.0,3,3.0,0.12,7.584173821891015,2,10.0,0.39885093499778274,2,10.0
26535.0,5,19.0,0.7307692307692307,9.065190285763027,3,12.0,0.523971320597383,3,12.0
26540.0,3,18.0,0.6666666666666666,9.98875600172739,3,22.0,0.5569158849300883,3,22.0
26545.0,2,17.0,0.6296296296296297,10.647770915343882,2,18.0,0.6076733658031267,2,18.0
26550.0,4,26.0,0.9629629629629629,9.37969154393118,4,27.0,0.5116555108130167,4,27.0
26555.0,2,3.0,0.11538461538461539,9.477226439935887,2,5.0,0.6039707267369917,2,5.0
26560.0,2,13.0,0.5416666666666666,10.014123858745863,2,14.0,0.6360859278089704,2,14.0
26565.0,6,30.0,1.3636363636363635,8.204676992413297,5,32.0,0.5127498692756421,5,32.0
26570.0,7,57.0,2.4782608695652173,6.955966528462537,7,59.0,0.4224177833931741,7,59.0
26575.0,5,21.0,0.7777777777777778,6.546758783588324,5,46.0,0.39154245253369263,5,46.0
26580.0,5,20.0,0.5882352941176471,7.484712544176225,5,39.0,0.40684907852939883,5,39.0
26585.0,6,40.0,1.1111111111111112,8.10492505461029,5,45.0,0.5015573123194632,5,45.0
26590.0,5,3.0,0.07317073170731707,6.519656764325831,4,22.0,0.40000234115144967,4,22.0
26595.0,6,25.0,0.6097560975609756,7.723026000872551,6,31.0,0.4137241818351535,6,31.0
26600.0,13,71.0,1.775,5.8807734595991175,12,77.0,0.29254015560807817,12,77.0
26605.0,16,138.0,3.3658536585365852,6.064906628526572,16,144.0,0.27735671022183145,16,144.0
26610.0,13,95.0,2.2093023255813953,5.796261008680648,13,160.0,0.23641101546076987,13,160.0
26615.0,12,71.0,1.6136363636363635,6.843804990354382,12,149.0,0.25338602556536516,12,149.0
26620.0,4,5.0,0.11904761904761904,7.062364126422149,4,137.0,0.29242056073956835,4,137.0
26625.0,6,23.0,0.575,8.006577982124995,5,110.0,0.3696412370622909,5,110.0
26630.0,13,67.0,1.8611111111111112,7.071510994334983,10,142.0,0.26854536694863684,10,142.0
26635.0,8,52.0,1.6774193548387097,6.094372467207996,8,150.0,0.25974956906918534,8,150.0
26640.0,7,34.0,1.0625,7.1137088699391935,7,101.0,0.3412265550193788,7,101.0
26645.0,5,26.0,0.7878787878787878,7.79625229221131,5,85.0,0.4102768333715518,5,85.0
