step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,3,14.0,1.75,5.838694634885533,3,14.0,0.3355352285206422,3,14.0
25230.0,4,28.0,3.5,5.268176999171236,4,28.0,0.37342565048945675,4,28.0
25235.0,1,6.0,0.6666666666666666,6.561007001246917,1,13.0,0.47827806895801067,1,13.0
25240.0,1,2.0,0.2,10.486427188149676,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.7,10.673554751083845,1,7.0,0.6107975629006238,1,7.0
25250.0,2,13.0,1.3,8.161507451409722,2,13.0,0.5494512638117155,2,13.0
25255.0,3,24.0,2.0,7.025432124180213,3,24.0,0.3502774185008159,3,24.0
25260.0,6,45.0,3.75,3.9603943749831587,6,45.0,0.22077154886812603,6,45.0
25265.0,8,81.0,5.785714285714286,2.016771086199392,8,81.0,0.11115342678341646,8,81.0
25270.0,10,117.0,6.882352941176471,2.0612431932780746,10,120.0,0.09986764223638256,10,120.0
25275.0,12,169.0,8.45,3.3291622933189586,12,169.0,0.12605860091956683,12,169.0
25280.0,14,229.0,10.409090909090908,2.550935979982201,14,229.0,0.15925129058159035,14,229.0
25285.0,17,301.0,11.148148148148149,3.009921243946261,16,302.0,0.21352361482040744,16,302.0
25290.0,16,292.0,10.068965517241379,3.9079827773434284,16,332.0,0.24649544630733777,16,332.0
25295.0,20,377.0,11.088235294117647,4.178887578041737,20,379.0,0.23638341107417504,20,379.0
25300.0,14,229.0,6.542857142857143,4.533499415304381,14,378.0,0.29548525484601024,14,378.0
25305.0,10,51.0,1.3076923076923077,6.144350152989092,10,254.0,0.31458641822468875,10,254.0
25310.0,6,25.0,0.6410256410256411,7.5672854045670235,6,133.0,0.3367559828035668,6,133.0
25315.0,3,2.0,0.05555555555555555,6.7352724493962555,3,122.0,0.35028939366837486,3,122.0
25320.0,9,30.0,0.8571428571428571,6.382310255387858,9,138.0,0.31807278134762423,9,138.0
25325.0,16,89.0,2.6176470588235294,6.018956543282788,15,198.0,0.24037309802866744,15,198.0
