step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,1,0.0,0.0,7.244561505652413,1,3.0,0.44676115827983026,1,3.0
25230.0,0,0.0,0.0,11.621072074080772,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,11.330892350264367,0,0.0,0.6473846762229102,0,0.0
25240.0,1,2.0,0.3333333333333333,9.14649594960772,1,2.0,0.7075386479301006,1,2.0
25245.0,0,0.0,0.0,10.139053183922826,0,0.0,0.7121536329872056,0,0.0
25250.0,0,0.0,0.0,9.86514554913964,0,0.0,0.6895722497491593,0,0.0
25255.0,3,8.0,0.7272727272727273,8.389660763753849,2,4.0,0.43843209673219136,2,4.0
25260.0,2,8.0,0.6666666666666666,7.750295122832312,2,8.0,0.3533424757792992,2,8.0
25265.0,5,24.0,2.0,5.653708563167794,5,24.0,0.18432700761872053,5,24.0
25270.0,5,46.0,3.5384615384615383,2.8409537526783137,5,46.0,0.14102221328730735,5,46.0
25275.0,9,80.0,5.0,3.3033589700083796,9,80.0,0.15093990645567726,9,80.0
25280.0,8,63.0,3.3157894736842106,3.1795498079005684,8,98.0,0.18919972049093647,8,98.0
25285.0,12,105.0,4.375,4.821453923874887,11,106.0,0.2727357342506255,11,106.0
25290.0,13,156.0,6.24,4.910293090118927,13,156.0,0.28144798852810565,13,156.0
25295.0,8,69.0,2.5555555555555554,5.718015594296793,8,135.0,0.3395816926226783,8,135.0
25300.0,0,0.0,0.0,8.426822626861357,0,51.0,0.482533397771229,0,51.0
25305.0,3,3.0,0.10344827586206896,8.737500654545943,3,54.0,0.43363182884506374,3,54.0
25310.0,10,34.0,1.2142857142857142,6.290844320649845,10,85.0,0.3586271485181637,10,85.0
25315.0,10,39.0,1.3448275862068966,5.0887693022870035,10,94.0,0.3107509331448342,10,94.0
25320.0,5,33.0,1.1,7.214416079991781,5,62.0,0.3592746374882822,5,62.0
25325.0,8,63.0,2.1,8.636278916547214,7,66.0,0.3635398188818373,7,66.0
