step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,12.088458035930879,0,0.0,0.42310838408413154,0,0.0
25220.0,0,0.0,0.0,8.711956989083081,0,0.0,0.15365137990011052,0,0.0
25225.0,1,0.0,0.0,9.994909018781147,1,0.0,0.5638899506117623,1,0.0
25230.0,0,0.0,0.0,12.400618859766247,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,9.132763693810766,0,0.0,0.6473846762229102,0,0.0
25240.0,1,2.0,0.3333333333333333,9.14649594960772,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.875,9.177782939111557,1,7.0,0.6113399362110215,1,7.0
25250.0,2,13.0,1.3,8.314149124622642,2,13.0,0.5117643813314285,2,13.0
25255.0,1,2.0,0.16666666666666666,9.233816037471561,1,6.0,0.4524666260385125,1,6.0
25260.0,2,8.0,0.6153846153846154,9.201824413757471,2,8.0,0.3943869200901085,2,8.0
25265.0,3,19.0,1.7272727272727273,6.076322241776778,3,19.0,0.22045736341353833,3,19.0
25270.0,5,40.0,3.3333333333333335,4.167823122460523,5,40.0,0.14641390075343408,5,40.0
25275.0,5,22.0,1.5714285714285714,3.418245546878191,5,46.0,0.19081334086024931,5,46.0
25280.0,7,48.0,2.6666666666666665,5.112542337959798,7,48.0,0.2192593994969134,7,48.0
25285.0,4,5.0,0.25,4.965794892322837,3,42.0,0.343659521796797,3,42.0
25290.0,2,0.0,0.0,9.225206084085485,2,1.0,0.5565746959252493,2,1.0
25295.0,4,2.0,0.08695652173913043,8.537992582018765,4,3.0,0.44993248091132354,4,3.0
25300.0,6,28.0,1.2727272727272727,7.070751501915174,6,30.0,0.468929370665565,6,30.0
25305.0,12,71.0,2.730769230769231,5.616707015033427,12,73.0,0.3541262271437347,12,73.0
25310.0,16,130.0,4.333333333333333,4.4941560105557095,16,132.0,0.293897607028975,16,132.0
25315.0,12,79.0,2.46875,4.85874677170208,12,147.0,0.28673883154344093,12,147.0
25320.0,7,75.0,2.2058823529411766,7.343081518533039,7,100.0,0.3501106671767326,7,100.0
25325.0,5,7.0,0.21212121212121213,6.54162881373148,4,83.0,0.2952620143095796,4,83.0
