step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,12.088458035930879,0,0.0,0.42310838408413154,0,0.0
25220.0,0,0.0,0.0,8.711956989083081,0,0.0,0.15365137990011052,0,0.0
25225.0,1,0.0,0.0,9.994909018781147,1,0.0,0.5638899506117623,1,0.0
25230.0,0,0.0,0.0,12.400618859766247,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,9.132763693810766,0,0.0,0.6473846762229102,0,0.0
25240.0,0,0.0,0.0,10.349191176334076,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,11.903538505055328,0,0.0,0.7329521174185646,0,0.0
25250.0,0,0.0,0.0,10.751520178907432,0,0.0,0.6495745174036727,0,0.0
25255.0,3,5.0,0.5,5.669573278423611,3,5.0,0.34155345461000697,3,5.0
25260.0,6,25.0,2.0833333333333335,3.8100886983134488,6,25.0,0.21065878536841945,6,25.0
25265.0,4,31.0,2.2142857142857144,3.507293146197383,4,38.0,0.1699343074076102,4,38.0
25270.0,5,51.0,3.0,6.828143353385338,5,51.0,0.19572592108911993,5,51.0
25275.0,2,1.0,0.0625,7.945294337116552,2,25.0,0.2943047646677045,2,25.0
25280.0,2,9.0,0.6,7.684299724214867,2,9.0,0.3252208585166411,2,9.0
25285.0,6,28.0,1.75,5.403508162033429,5,28.0,0.3793361431138857,5,28.0
25290.0,8,58.0,3.0526315789473686,5.975320002056526,8,58.0,0.39087661493474607,8,58.0
25295.0,6,9.0,0.375,6.507195362582661,6,51.0,0.39366932241098335,6,51.0
25300.0,1,0.0,0.0,9.603158147552515,1,3.0,0.5884612632284855,1,3.0
25305.0,3,2.0,0.08,9.502111336000983,3,5.0,0.5238847095181739,3,5.0
25310.0,5,22.0,0.88,7.94358621860098,5,25.0,0.4664627424364618,5,25.0
25315.0,8,55.0,2.037037037037037,8.22463819122795,8,59.0,0.3830834545623878,8,59.0
25320.0,4,15.0,0.625,7.036981431785502,4,61.0,0.41101158904219404,4,61.0
25325.0,4,5.0,0.19230769230769232,8.05737894970955,3,13.0,0.42049721647477434,3,13.0
