step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,12.088458035930879,0,0.0,0.42310838408413154,0,0.0
25220.0,0,0.0,0.0,8.711956989083081,0,0.0,0.15365137990011052,0,0.0
25225.0,1,0.0,0.0,9.994909018781147,1,0.0,0.5638899506117623,1,0.0
25230.0,0,0.0,0.0,10.900267214568771,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,11.633679802232152,0,0.0,0.7546568958407616,0,0.0
25240.0,0,0.0,0.0,11.625334910537974,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,11.106387243526367,0,0.0,0.7292194721883145,0,0.0
25250.0,0,0.0,0.0,10.809770162944874,0,0.0,0.6495745174036727,0,0.0
25255.0,2,4.0,0.4,7.975454375727496,2,4.0,0.4284742926195101,2,4.0
25260.0,3,15.0,1.25,9.853869106787213,3,15.0,0.34508855507884495,3,15.0
25265.0,1,1.0,0.1,4.7079054526092845,1,5.0,0.2684964442139687,1,5.0
25270.0,3,13.0,1.0,6.645153080296741,3,13.0,0.19675309433097052,3,13.0
25275.0,0,0.0,0.0,5.171724674840582,0,9.0,0.2887512231817184,0,9.0
25280.0,2,0.0,0.0,9.58761188504258,2,0.0,0.4529249516274237,2,0.0
25285.0,2,0.0,0.0,11.538736360062117,1,0.0,0.610351601571001,1,0.0
25290.0,1,0.0,0.0,9.460807804128423,1,0.0,0.5879621446966835,1,0.0
25295.0,4,9.0,0.5,7.25614097228747,4,9.0,0.47760841596215375,4,9.0
25300.0,0,0.0,0.0,8.66567927910456,0,3.0,0.5956937400867635,0,3.0
25305.0,4,4.0,0.16,9.858996900570794,4,4.0,0.5614897733371829,4,4.0
25310.0,1,0.0,0.0,9.750571230562631,1,0.0,0.5844383659419059,1,0.0
25315.0,1,4.0,0.17391304347826086,9.751569178532572,1,5.0,0.5654525387904107,1,5.0
25320.0,1,0.0,0.0,10.457980977322194,1,2.0,0.604442219534134,1,2.0
25325.0,3,7.0,0.3684210526315789,9.657278133145718,2,8.0,0.5431518872613247,2,8.0
25330.0,2,1.0,0.05263157894736842,8.258098748902555,2,10.0,0.4704269473273912,2,10.0
