step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,2,11.0,1.5714285714285714,7.964806217657921,2,11.0,0.503108730346746,2,11.0
25240.0,0,0.0,0.0,9.12385026782709,0,8.0,0.7439795588688658,0,8.0
25245.0,0,0.0,0.0,11.375216165553706,0,0.0,0.7094638389316656,0,0.0
25250.0,1,1.0,0.1111111111111111,9.066175044968164,1,1.0,0.6103942314722429,1,1.0
25255.0,0,0.0,0.0,10.74533849447259,0,0.0,0.5858389966440282,0,0.0
25260.0,1,2.0,0.18181818181818182,11.947531125175601,1,2.0,0.48034360043787316,1,2.0
25265.0,1,1.0,0.1111111111111111,6.447430104012397,1,1.0,0.28533602042422146,1,1.0
25270.0,3,13.0,1.1818181818181819,5.780258277915027,3,13.0,0.20721903127636818,3,13.0
25275.0,5,35.0,2.9166666666666665,3.4762517319120696,5,35.0,0.20134122449785807,5,35.0
25280.0,2,2.0,0.125,4.603377482712796,2,28.0,0.2785449385683988,2,28.0
25285.0,2,0.0,0.0,8.305488994645271,1,0.0,0.5151329285230648,1,0.0
25290.0,2,1.0,0.05263157894736842,9.627137499880504,2,1.0,0.521280221355957,2,1.0
25295.0,5,17.0,0.8947368421052632,6.718129158758715,5,17.0,0.44285402629106285,5,17.0
25300.0,0,0.0,0.0,7.547004579923538,0,18.0,0.5046111917027378,0,18.0
25305.0,4,4.0,0.14814814814814814,9.031967416558242,4,4.0,0.49576857008302005,4,4.0
25310.0,3,6.0,0.23076923076923078,8.318489289028241,3,6.0,0.5040611972884458,3,6.0
25315.0,5,24.0,0.8888888888888888,8.310479011235895,5,24.0,0.43618366684360477,5,24.0
25320.0,2,2.0,0.08,8.742390746827787,2,24.0,0.45853441599976935,2,24.0
25325.0,4,7.0,0.2916666666666667,8.511462689804384,3,9.0,0.45412339641788113,3,9.0
