step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,0,0.0,0.0,5.597870304902252,0,0.0,0.20740210094406275,0,0.0
25225.0,1,0.0,0.0,9.61302026029087,1,0.0,0.5310139533567716,1,0.0
25230.0,0,0.0,0.0,10.204721596688705,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,11.159808236900497,0,0.0,0.7546568958407616,0,0.0
25240.0,0,0.0,0.0,11.694337459570036,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,11.106387243526367,0,0.0,0.7292194721883145,0,0.0
25250.0,0,0.0,0.0,9.402459012890729,0,0.0,0.6895722497491593,0,0.0
25255.0,3,9.0,0.8181818181818182,8.389610879910556,2,4.0,0.43843209673219136,2,4.0
25260.0,3,15.0,1.25,8.080641157972584,3,15.0,0.32752983053806806,3,15.0
25265.0,5,31.0,2.8181818181818183,6.287173903893817,5,32.0,0.23701180976019343,5,32.0
25270.0,5,51.0,4.25,6.742311403494089,5,52.0,0.18613555684300723,5,52.0
25275.0,5,71.0,5.916666666666667,6.650146358031346,5,71.0,0.2444461924695202,5,71.0
25280.0,1,0.0,0.0,5.3186412921794295,1,35.0,0.32540152740318123,1,35.0
25285.0,5,8.0,0.42105263157894735,7.079456115803225,4,9.0,0.40329552624009996,4,9.0
25290.0,1,0.0,0.0,8.411841504862053,1,4.0,0.5377649444706112,1,4.0
25295.0,1,0.0,0.0,10.656279529908826,1,0.0,0.6436582416630023,1,0.0
25300.0,0,0.0,0.0,11.358367695331449,0,0.0,0.6587435629683008,0,0.0
25305.0,4,5.0,0.25,8.782774013866883,4,5.0,0.5479431723822012,4,5.0
25310.0,3,1.0,0.041666666666666664,8.320624951776546,3,4.0,0.4867775996298124,3,4.0
25315.0,4,15.0,0.625,9.527080280927727,4,15.0,0.49496396037497603,4,15.0
25320.0,0,0.0,0.0,9.716200377651603,0,7.0,0.5495271405906694,0,7.0
25325.0,3,6.0,0.2727272727272727,9.191364463662975,2,6.0,0.5181141467450096,2,6.0
25330.0,1,2.0,0.1,8.03064217559514,1,6.0,0.4430168749879213,1,6.0
