step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,10.0,0.45454545454545453,8.419331780975007,3,12.0,0.45661602115213423,3,12.0
25335.0,1,2.0,0.09090909090909091,7.543044379800663,1,13.0,0.42400787353323205,1,13.0
25340.0,4,13.0,0.5652173913043478,8.630096683417205,3,13.0,0.5170325976023914,3,13.0
25345.0,6,34.0,1.7,9.36947771634875,5,29.0,0.43495368202976664,5,29.0
25350.0,1,0.0,0.0,7.665655325987187,1,18.0,0.44611729228609637,1,18.0
25355.0,3,5.0,0.23809523809523808,9.443221406434379,3,6.0,0.5193899499761677,3,6.0
25360.0,2,2.0,0.1111111111111111,7.572434827095383,2,3.0,0.5484525227288952,2,3.0
25365.0,4,13.0,0.5909090909090909,9.075756309592753,3,12.0,0.5587987726942634,3,12.0
25370.0,1,1.0,0.045454545454545456,9.189786540955916,1,2.0,0.584607947938827,1,2.0
25375.0,2,7.0,0.3181818181818182,9.968562850821447,2,7.0,0.6078159697450077,2,7.0
25380.0,1,2.0,0.09523809523809523,8.449018884656864,1,5.0,0.5633879684885141,1,5.0
25385.0,2,12.0,0.5,9.51599316778735,2,12.0,0.589352643430062,2,12.0
25390.0,1,0.0,0.0,9.501750086947764,1,9.0,0.6020222250559556,1,9.0
25395.0,4,5.0,0.19230769230769232,8.602431436502794,4,6.0,0.5497999363367503,4,6.0
25400.0,1,0.0,0.0,9.085902930729858,1,3.0,0.5705693371285472,1,3.0
25405.0,1,2.0,0.07692307692307693,9.61171650246667,1,3.0,0.6295691968203575,1,3.0
25410.0,1,2.0,0.07692307692307693,9.36168058114451,0,1.0,0.6034370145628185,0,1.0
25415.0,3,5.0,0.19230769230769232,9.202119401523126,2,6.0,0.6030950101146304,2,6.0
25420.0,2,3.0,0.12,8.6489911966847,2,12.0,0.5424688586378984,2,12.0
25425.0,4,9.0,0.36,8.713692044532415,4,11.0,0.5509669723285298,4,11.0
25430.0,4,2.0,0.07407407407407407,8.495081490301747,4,10.0,0.5185685116177098,4,10.0
25435.0,5,14.0,0.5,8.555196441984474,4,15.0,0.5598015139348991,4,15.0
25440.0,3,3.0,0.12,8.79167907403417,2,10.0,0.5566710233426764,2,10.0
25445.0,2,12.0,0.5,9.334882958535372,2,14.0,0.6361968988654639,2,14.0
25450.0,2,3.0,0.13636363636363635,7.128454836368823,2,6.0,0.5398386102046316,2,6.0
25455.0,4,16.0,0.7272727272727273,9.900008307283732,3,15.0,0.7105938562284231,3,15.0
25460.0,1,0.0,0.0,9.700995909074804,1,1.0,0.7067559323985046,1,1.0
25465.0,3,6.0,0.3157894736842105,8.390659426686694,3,6.0,0.5741202374009354,3,6.0
25470.0,2,0.0,0.0,6.956738032663747,0,7.0,0.5761064243978377,0,7.0
25475.0,1,1.0,0.04,10.17581006521458,1,1.0,0.7151027768329635,1,1.0
25480.0,1,0.0,0.0,10.033555075389698,1,0.0,0.6360995503414605,1,0.0
25485.0,3,6.0,0.24,9.939238948369319,3,6.0,0.6035556266951895,3,6.0
25490.0,2,0.0,0.0,8.916517086443598,2,4.0,0.5587332427100683,2,4.0
25495.0,4,9.0,0.28125,8.322401266007265,4,9.0,0.5305673804199835,4,9.0
25500.0,0,0.0,0.0,8.819460697069147,0,5.0,0.5141087445460932,0,5.0
25505.0,4,10.0,0.2857142857142857,9.612767374276517,4,10.0,0.5847234042491146,4,10.0
25510.0,3,3.0,0.08333333333333333,9.300726392327217,2,7.0,0.5521081395535641,2,7.0
25515.0,4,15.0,0.38461538461538464,8.43559149944727,2,8.0,0.5481287015769108,2,8.0
25520.0,5,20.0,0.5,8.434967065867625,3,7.0,0.5471999373402296,3,7.0
25525.0,6,33.0,0.8918918918918919,9.167822568412491,4,21.0,0.5277936478669085,4,21.0
25530.0,1,1.0,0.029411764705882353,9.027395959110391,1,25.0,0.5339304540618559,1,25.0
25535.0,4,13.0,0.3611111111111111,9.361675305224779,4,21.0,0.5347204040455411,4,21.0
25540.0,1,2.0,0.05714285714285714,9.48929888639139,1,8.0,0.5928662366432687,1,8.0
25545.0,3,11.0,0.3142857142857143,10.004559463095914,3,12.0,0.6305573034210925,3,12.0
25550.0,1,0.0,0.0,9.365339239068021,1,5.0,0.5613657882057542,1,5.0
25555.0,2,4.0,0.12903225806451613,9.803506806863464,2,5.0,0.6048810457508335,2,5.0
25560.0,1,2.0,0.06666666666666667,10.219007199852198,1,9.0,0.6274431427736967,1,9.0
25565.0,3,8.0,0.2962962962962963,8.639674107778022,3,9.0,0.5605339592141876,3,9.0
25570.0,2,2.0,0.07407407407407407,8.246190052356392,2,6.0,0.5615462842433433,2,6.0
25575.0,5,11.0,0.3793103448275862,8.597067205343267,4,11.0,0.5388214978987718,4,11.0
25580.0,3,6.0,0.23076923076923078,7.653639922852611,2,18.0,0.4427880133352153,2,18.0
25585.0,3,15.0,0.5555555555555556,8.498763176707358,3,19.0,0.5011006955683156,3,19.0
25590.0,4,22.0,0.7333333333333333,6.975961953395684,4,26.0,0.3645432597380831,4,26.0
25595.0,14,71.0,2.1515151515151514,5.0727775777721895,11,70.0,0.2010890151490912,11,70.0
25600.0,12,93.0,2.657142857142857,5.010869140410043,11,113.0,0.18586914429701887,11,113.0
25605.0,10,121.0,3.1025641025641026,5.464413804104742,10,149.0,0.17499309162897972,10,149.0
25610.0,7,32.0,0.7441860465116279,5.983447246654106,4,119.0,0.32041049252314224,4,119.0
25615.0,13,50.0,1.0869565217391304,6.831778687689931,7,47.0,0.37260016684228103,7,47.0
25620.0,9,47.0,1.0681818181818181,6.028921269375905,3,46.0,0.3316047248425933,3,46.0
25625.0,10,25.0,0.5434782608695652,7.317263099507728,6,53.0,0.41013889727834735,6,53.0
25630.0,1,1.0,0.020833333333333332,8.14150786533009,1,74.0,0.4870590930643214,1,74.0
25635.0,7,21.0,0.45652173913043476,7.792882302883918,7,98.0,0.483146623928957,7,98.0
25640.0,10,25.0,0.5102040816326531,6.45710223635063,7,111.0,0.3728964767203247,7,111.0
25645.0,12,57.0,1.1875,6.1889277453059846,8,77.0,0.3753091914429405,8,77.0
25650.0,10,19.0,0.37254901960784315,5.515743136562408,4,59.0,0.3224065352419711,4,59.0
25655.0,10,22.0,0.4,5.983414187793472,8,87.0,0.30958785182324017,8,87.0
25660.0,13,26.0,0.5,4.760111651856449,12,126.0,0.20712733114523968,12,126.0
25665.0,21,85.0,1.6346153846153846,4.32491856741005,14,153.0,0.19198910030725239,14,153.0
25670.0,25,142.0,2.491228070175439,4.278517848256082,14,200.0,0.18720510996619194,14,200.0
25675.0,24,211.0,3.7017543859649122,5.74762111928004,11,203.0,0.2933759501991567,11,203.0
25680.0,21,254.0,4.456140350877193,5.65197549395959,6,193.0,0.31990040989327795,6,193.0
25685.0,23,284.0,5.2592592592592595,5.205566322337934,6,136.0,0.3152923405650016,6,136.0
25690.0,12,199.0,3.826923076923077,5.602895760711705,1,111.0,0.3812947522350898,1,111.0
25695.0,20,262.0,5.137254901960785,6.598621976236464,4,124.0,0.34494521526397987,4,124.0
25700.0,14,231.0,4.62,6.526705625155323,4,137.0,0.26946617202961803,4,137.0
25705.0,19,289.0,6.282608695652174,5.530352884028978,4,159.0,0.27522000182789264,4,159.0
25710.0,19,322.0,6.44,5.219660755267574,8,222.0,0.19834618095805284,8,222.0
25715.0,19,256.0,5.565217391304348,4.574227679585958,11,385.0,0.20645446997245448,11,385.0
25720.0,20,164.0,3.4893617021276597,3.7839509801121225,16,487.0,0.15927407735372753,16,487.0
25725.0,23,239.0,4.877551020408164,3.058021426173232,17,620.0,0.13018474302516583,17,620.0
25730.0,20,245.0,4.711538461538462,3.6298003830900774,16,539.0,0.19811512640753629,16,539.0
25735.0,23,275.0,4.910714285714286,4.152837128911201,16,545.0,0.1806523274462939,16,545.0
25740.0,16,108.0,1.8305084745762712,4.754236000874102,12,514.0,0.228183491831749,12,514.0
25745.0,15,74.0,1.2542372881355932,5.645590523423127,7,415.0,0.25833253384747346,7,415.0
25750.0,17,103.0,1.8392857142857142,5.2366076607492795,9,311.0,0.2177011308983067,9,311.0
25755.0,22,181.0,3.290909090909091,5.492373234073665,13,217.0,0.1944263561967467,13,217.0
25760.0,14,151.0,2.7962962962962963,5.929314475384961,8,241.0,0.2255022663130504,8,241.0
25765.0,6,19.0,0.3584905660377358,7.334077368363105,6,313.0,0.2358194507436213,6,313.0
25770.0,10,27.0,0.6136363636363636,6.822944131697809,8,321.0,0.2555774602205865,8,321.0
25775.0,12,42.0,1.0,6.1201725543173,10,204.0,0.2118349612990753,10,204.0
25780.0,7,21.0,0.5526315789473685,5.495019699023833,6,281.0,0.20317635608640372,6,281.0
25785.0,7,29.0,0.7631578947368421,5.824287789246109,4,350.0,0.11039078781335271,4,350.0
25790.0,10,34.0,1.0,5.355547417062876,9,367.0,0.10769903891747407,9,367.0
25795.0,10,51.0,1.5454545454545454,5.085229032544246,10,340.0,0.058272528390187865,10,340.0
25800.0,9,44.0,1.5714285714285714,4.300458148847961,9,447.0,0.06585906043909587,9,447.0
25805.0,5,20.0,0.7142857142857143,5.601309538937507,5,423.0,0.0778292857359731,5,423.0
25810.0,6,19.0,0.6333333333333333,6.176805307701538,6,364.0,0.1340422473763719,6,364.0
25815.0,8,33.0,1.1785714285714286,5.8407940449383,8,179.0,0.11332741601456486,8,179.0
25820.0,15,94.0,3.4814814814814814,6.068087427608283,15,240.0,0.06303485200588378,15,240.0
25825.0,15,169.0,6.5,4.559796462242241,15,315.0,0.0731779073522343,15,315.0
25830.0,11,129.0,4.961538461538462,4.730536666855583,11,328.0,0.10544770121810458,11,328.0
25835.0,2,24.0,1.0,7.555798026612693,2,264.0,0.29553253777373084,2,264.0
25840.0,6,14.0,0.6363636363636364,6.3041089009813565,6,169.0,0.08952038253357163,6,169.0
25845.0,10,58.0,2.9,4.484025748706797,10,213.0,0.04179800345456652,10,213.0
25850.0,7,37.0,1.85,5.4395295529401455,7,190.0,0.04951963637976151,7,190.0
25855.0,0,0.0,0.0,9.837884248527113,0,66.0,0.27519990538566014,0,66.0
25860.0,3,2.0,0.11764705882352941,9.103038721699807,3,46.0,0.05921234443442135,3,46.0
25865.0,5,22.0,1.4666666666666666,6.636087223885055,5,66.0,0.15595078476154062,5,66.0
25870.0,0,0.0,0.0,6.893621417538149,0,44.0,0.19412343415684438,0,44.0
25875.0,0,0.0,0.0,10.353450943974414,0,0.0,0.4011596691316853,0,0.0
25880.0,3,4.0,0.2222222222222222,9.93494309055087,3,4.0,0.18239745150916228,3,4.0
25885.0,5,19.0,1.1176470588235294,7.268762248767196,5,19.0,0.14052299520324052,5,19.0
25890.0,1,0.0,0.0,5.985101473480919,1,15.0,0.18840489633149954,1,15.0
25895.0,2,4.0,0.21052631578947367,9.153975759806247,2,4.0,0.2930598662968014,2,4.0
25900.0,2,3.0,0.16666666666666666,9.668185215434404,2,3.0,0.2453837263609338,2,3.0
25905.0,3,17.0,0.9444444444444444,8.755470865277506,3,17.0,0.14376870377009718,3,17.0
25910.0,1,0.0,0.0,8.012134002995923,1,12.0,0.19825335346570214,1,12.0
25915.0,1,0.0,0.0,10.289570925606444,1,0.0,0.4067145409461034,1,0.0
25920.0,2,3.0,0.15789473684210525,9.619845785524852,2,3.0,0.2668758337601737,2,3.0
25925.0,3,16.0,0.8421052631578947,8.680949781958471,3,16.0,0.15095936307998808,3,16.0
25930.0,0,0.0,0.0,7.0823164966973255,0,12.0,0.19067238935227845,0,12.0
25935.0,1,0.0,0.0,9.924228660145332,1,1.0,0.36427526189137777,1,1.0
25940.0,1,4.0,0.2,10.105748248027616,1,5.0,0.2692256743793355,1,5.0
25945.0,5,19.0,1.1176470588235294,7.936593474773639,5,20.0,0.1674184641429285,5,20.0
25950.0,2,0.0,0.0,8.603831210447044,2,11.0,0.35166905640123214,2,11.0
25955.0,0,0.0,0.0,10.940661174414858,0,0.0,0.4850118081876317,0,0.0
25960.0,1,0.0,0.0,9.777103943504548,1,0.0,0.4566590320107164,1,0.0
25965.0,0,0.0,0.0,11.21979672081887,0,0.0,0.5804742208065774,0,0.0
25970.0,2,2.0,0.10526315789473684,11.014049803345026,2,2.0,0.564374816253001,2,2.0
25975.0,2,8.0,0.42105263157894735,9.927629604947942,2,8.0,0.5275055322474947,2,8.0
25980.0,1,12.0,0.631578947368421,9.09340430740402,1,14.0,0.48191520223372014,1,14.0
25985.0,1,17.0,1.0,9.091702077232636,1,17.0,0.47666828385627263,1,17.0
25990.0,3,1.0,0.05555555555555555,8.282222687289114,3,1.0,0.4173058294309658,3,1.0
25995.0,4,12.0,0.5454545454545454,8.218461938863097,4,12.0,0.3619409660156534,4,12.0
26000.0,3,2.0,0.1,7.09439165982368,3,15.0,0.3351388864435072,3,15.0
26005.0,6,13.0,0.5652173913043478,6.781017690976797,5,12.0,0.14840269457842775,5,12.0
26010.0,3,5.0,0.21739130434782608,7.176619630864117,3,19.0,0.23705145700259228,3,19.0
26015.0,2,10.0,0.4166666666666667,8.019032054563487,2,10.0,0.24499431644093572,2,10.0
26020.0,4,7.0,0.25925925925925924,8.24365967966496,4,8.0,0.21285534515859625,4,8.0
26025.0,5,26.0,0.896551724137931,8.711822003898554,5,26.0,0.15912192102691886,5,26.0
26030.0,1,1.0,0.03571428571428571,8.547426552565069,1,24.0,0.21286112628968967,1,24.0
26035.0,1,4.0,0.14814814814814814,10.420318510109112,1,4.0,0.34674820938372036,1,4.0
26040.0,1,2.0,0.07142857142857142,9.150624526201725,1,3.0,0.2021983301615351,1,3.0
26045.0,4,19.0,0.7307692307692307,8.582120174079332,4,20.0,0.2572010072288717,4,20.0
26050.0,1,2.0,0.07407407407407407,8.601046177570373,1,20.0,0.22039718037182762,1,20.0
26055.0,4,6.0,0.24,8.275900538653502,4,12.0,0.17284826589253305,4,12.0
26060.0,4,12.0,0.46153846153846156,8.456881034441105,4,19.0,0.12630162717197135,4,19.0
26065.0,5,31.0,1.1923076923076923,7.666893734022998,5,44.0,0.09501716874884938,5,44.0
26070.0,6,30.0,1.4285714285714286,6.59941791435697,6,65.0,0.1465129509532217,6,65.0
26075.0,7,54.0,2.7,6.623051020493354,7,78.0,0.11406350621960981,7,78.0
26080.0,2,13.0,0.7222222222222222,8.190275752380195,2,80.0,0.27700677589177203,2,80.0
26085.0,2,4.0,0.26666666666666666,6.216154857237882,2,74.0,0.189098148781782,2,74.0
26090.0,10,39.0,2.4375,2.281831739618072,10,110.0,0.09634244137848381,10,110.0
26095.0,4,21.0,1.1666666666666667,3.97697776354371,4,118.0,0.23712016546246553,4,118.0
26100.0,4,17.0,0.8947368421052632,5.891715099180155,4,98.0,0.34623588251574466,4,98.0
26105.0,1,1.0,0.047619047619047616,5.576548096915035,1,79.0,0.28683176061003895,1,79.0
26110.0,7,20.0,0.8333333333333334,6.213857153657891,7,98.0,0.22290290195882717,7,98.0
26115.0,9,30.0,1.5,4.131197497804008,9,101.0,0.18350061022697695,9,101.0
26120.0,8,32.0,1.6842105263157894,2.8358672193634176,7,122.0,0.12956072555746298,7,122.0
26125.0,4,12.0,0.7058823529411765,2.237429212381873,4,136.0,0.09470540147958882,4,136.0
26130.0,9,46.0,2.5555555555555554,2.3522824253056442,9,164.0,0.02554114506055638,9,164.0
26135.0,9,66.0,3.8823529411764706,3.8459572589940736,8,150.0,0.10992868916188692,8,150.0
26140.0,5,71.0,4.4375,3.8014508764214354,4,148.0,0.17786657047283796,4,148.0
26145.0,1,12.0,0.6666666666666666,6.450030878744512,0,93.0,0.35091535776758587,0,93.0
26150.0,4,20.0,1.0,6.705269219330079,3,51.0,0.37133838801520647,3,51.0
26155.0,3,23.0,1.15,8.93006827018679,2,39.0,0.5197271019636124,2,39.0
26160.0,5,32.0,1.5238095238095237,7.818707732633302,4,41.0,0.42786605149055945,4,41.0
26165.0,6,56.0,2.5454545454545454,5.793533795554565,5,61.0,0.3026538069462886,5,61.0
26170.0,4,19.0,0.76,6.754886739851846,4,48.0,0.3971369220312145,4,48.0
26175.0,4,11.0,0.4230769230769231,6.539392280826258,2,50.0,0.34415135801690583,2,50.0
26180.0,2,3.0,0.12,5.774567581219542,2,51.0,0.35719548323627875,2,51.0
26185.0,5,22.0,0.9166666666666666,8.617416325036398,5,68.0,0.46766308905394527,5,68.0
26190.0,4,16.0,0.6666666666666666,7.87775394845308,4,66.0,0.44307134349516253,4,66.0
26195.0,5,15.0,0.7142857142857143,7.7722651617682175,3,59.0,0.5312436471551972,3,59.0
26200.0,3,10.0,0.47619047619047616,7.295421670708457,3,67.0,0.4067170017128771,3,67.0
26205.0,3,8.0,0.42105263157894735,7.031467489082744,3,73.0,0.4097981357315508,3,73.0
26210.0,1,2.0,0.11764705882352941,8.120847395541324,1,53.0,0.44154671545139773,1,53.0
26215.0,3,8.0,0.5333333333333333,7.043100583514982,1,33.0,0.3510666074345087,1,33.0
26220.0,1,2.0,0.125,7.027472847531207,1,39.0,0.4655154769605722,1,39.0
26225.0,2,5.0,0.23809523809523808,8.271587407578185,2,42.0,0.35407672755518393,2,42.0
26230.0,2,0.0,0.0,8.559936586336079,1,21.0,0.5053980126972606,1,21.0
26235.0,4,11.0,0.5789473684210527,6.875255341913754,4,11.0,0.4368027282004824,4,11.0
26240.0,0,0.0,0.0,7.721885369522894,0,5.0,0.45271183976556834,0,5.0
26245.0,1,2.0,0.08695652173913043,10.882975043797884,0,0.0,0.6867778070992042,0,0.0
26250.0,1,1.0,0.047619047619047616,10.27605796466282,1,1.0,0.5631379311183139,1,1.0
26255.0,5,16.0,0.8421052631578947,7.240736746660194,3,11.0,0.47121750528083634,3,11.0
26260.0,3,4.0,0.19047619047619047,6.181004234751581,3,16.0,0.3718246470238698,3,16.0
26265.0,4,13.0,0.5,8.565666304403221,3,13.0,0.47753384982516045,3,13.0
26270.0,2,0.0,0.0,9.732062907946613,2,11.0,0.54557839227333,2,11.0
26275.0,3,6.0,0.2608695652173913,9.425709252360047,3,7.0,0.5567696595414512,3,7.0
26280.0,2,0.0,0.0,7.63502146326418,2,6.0,0.4673061100381636,2,6.0
26285.0,3,12.0,0.5217391304347826,9.245841376335177,3,14.0,0.5692717038888853,3,14.0
26290.0,0,0.0,0.0,8.92039167113313,0,9.0,0.5129426327019815,0,9.0
26295.0,3,7.0,0.3684210526315789,8.38904884139944,3,8.0,0.487403340150032,3,8.0
26300.0,2,2.0,0.1,8.115452040567265,2,8.0,0.42498393928668277,2,8.0
26305.0,2,8.0,0.4444444444444444,9.435983682741895,2,8.0,0.4622415833837309,2,8.0
26310.0,0,0.0,0.0,9.47686304805111,0,3.0,0.4905916221039705,0,3.0
26315.0,3,9.0,0.5625,8.971346327439294,3,9.0,0.39256227446602526,3,9.0
26320.0,0,0.0,0.0,7.1996825494068375,0,3.0,0.4042396937255803,0,3.0
26325.0,1,0.0,0.0,10.245337659998382,1,0.0,0.6434896387673098,1,0.0
26330.0,2,1.0,0.058823529411764705,7.839576707354943,2,1.0,0.34321432432211924,2,1.0
26335.0,6,22.0,1.2222222222222223,5.947070695052573,6,22.0,0.33761676013240133,6,22.0
26340.0,3,18.0,0.75,7.099443238402501,3,25.0,0.43315180066999975,3,25.0
26345.0,3,28.0,1.0769230769230769,11.276782207199414,3,28.0,0.6041050845451542,3,28.0
26350.0,3,38.0,1.8095238095238095,9.962247293089153,3,38.0,0.5324242652302749,3,38.0
26355.0,0,0.0,0.0,9.268318310459067,0,21.0,0.5827057810867339,0,21.0
26360.0,3,10.0,0.7142857142857143,9.638940336830833,3,10.0,0.618292885616063,3,10.0
26365.0,0,0.0,0.0,10.004164305580067,0,12.0,0.6305176562827817,0,12.0
26370.0,0,0.0,0.0,8.462629565991985,0,0.0,0.5285298840241293,0,0.0
26375.0,0,0.0,0.0,10.18719250004806,0,0.0,0.8894736363682881,0,0.0
26380.0,1,0.0,0.0,9.899047335008445,1,0.0,0.5401456516621632,1,0.0
26385.0,3,2.0,0.13333333333333333,8.06298421510079,3,2.0,0.35875328804469675,3,2.0
26390.0,3,9.0,0.6,8.026589304279053,3,9.0,0.42328014346926235,3,9.0
26395.0,1,0.0,0.0,9.270441573284133,1,3.0,0.6100819230400423,1,3.0
26400.0,2,2.0,0.1111111111111111,10.67893522570421,2,2.0,0.5715423727863121,2,2.0
26405.0,1,0.0,0.0,9.877748901323425,1,1.0,0.6459706970406385,1,1.0
26410.0,1,1.0,0.07692307692307693,10.862306547687213,1,1.0,0.6705629250731744,1,1.0
26415.0,0,0.0,0.0,10.466001833701743,0,0.0,0.7518664257642348,0,0.0
26420.0,2,4.0,0.3333333333333333,10.021746476571808,1,3.0,0.6659251751024573,1,3.0
26425.0,2,0.0,0.0,8.679398645228593,2,0.0,0.5869101524206375,2,0.0
26430.0,4,1.0,0.058823529411764705,8.098277568888234,4,1.0,0.41967258411916564,4,1.0
26435.0,1,0.0,0.0,8.176293549817286,1,3.0,0.5280409584794181,1,3.0
26440.0,2,6.0,0.2727272727272727,8.840597568593687,2,6.0,0.5106723474343413,2,6.0
26445.0,1,0.0,0.0,8.738153029543824,1,0.0,0.5645572900322285,1,0.0
26450.0,4,9.0,0.34615384615384615,9.529609831036892,3,6.0,0.5333839360785341,3,6.0
26455.0,1,2.0,0.08333333333333333,10.243598843301712,1,5.0,0.5913689247116545,1,5.0
26460.0,3,11.0,0.5238095238095238,9.86428282960851,3,11.0,0.5440441346622369,3,11.0
26465.0,0,0.0,0.0,7.956894795897374,0,6.0,0.42986057504222835,0,6.0
26470.0,3,7.0,0.3684210526315789,8.885282251342653,3,7.0,0.4540648772869692,3,7.0
26475.0,3,1.0,0.05,7.770496639969909,2,6.0,0.350673853680547,2,6.0
26480.0,5,13.0,0.65,7.8117014895576915,5,13.0,0.38200582117188964,5,13.0
26485.0,0,0.0,0.0,8.160585902981378,0,11.0,0.4615352455437382,0,11.0
26490.0,0,0.0,0.0,10.340138447086463,0,0.0,0.6951328088689112,0,0.0
26495.0,1,1.0,0.045454545454545456,9.863435075309226,1,1.0,0.6727659580724473,1,1.0
26500.0,4,10.0,0.47619047619047616,8.909170403131956,4,10.0,0.5879008027742535,4,10.0
26505.0,3,13.0,0.6842105263157895,9.97062400982471,3,16.0,0.7127452927356213,3,16.0
26510.0,2,23.0,1.4375,11.250966265840042,2,26.0,0.7537647763636116,2,26.0
26515.0,1,0.0,0.0,9.772290352462512,1,0.0,0.7364756324587135,1,0.0
26520.0,3,6.0,0.35294117647058826,9.674493155748124,3,6.0,0.6067357966036474,3,6.0
26525.0,1,0.0,0.0,7.6873714927365695,1,6.0,0.48960813708711143,1,6.0
26530.0,4,7.0,0.3333333333333333,8.210672146544365,2,4.0,0.48627943645792104,2,4.0
26535.0,3,2.0,0.09090909090909091,8.072913794200606,3,9.0,0.4593740808936421,3,9.0
26540.0,5,19.0,0.8260869565217391,7.192467883442273,5,26.0,0.380037221264183,5,26.0
26545.0,1,1.0,0.041666666666666664,8.02746582738321,0,13.0,0.5723833114575492,0,13.0
26550.0,2,2.0,0.07142857142857142,9.434370909219625,2,4.0,0.5548882390308665,2,4.0
26555.0,2,2.0,0.07692307692307693,10.166220525553523,2,5.0,0.6025014961238764,2,5.0
26560.0,3,12.0,0.48,10.160208764256199,3,13.0,0.5757554787931108,3,13.0
26565.0,1,0.0,0.0,9.239237199474658,0,3.0,0.6054129111993539,0,3.0
26570.0,2,6.0,0.2608695652173913,10.309234438091389,2,6.0,0.6177444887663488,2,6.0
26575.0,0,0.0,0.0,9.311997318804655,0,2.0,0.628997846698631,0,2.0
26580.0,5,10.0,0.37037037037037035,7.980252447830126,4,8.0,0.4538434756606653,4,8.0
26585.0,3,8.0,0.25806451612903225,8.052101188778177,3,20.0,0.5185904186304723,3,20.0
26590.0,5,15.0,0.40540540540540543,8.051903664364836,5,21.0,0.46272433128874146,5,21.0
26595.0,2,1.0,0.02631578947368421,7.5716218842891845,2,14.0,0.427856385861336,2,14.0
26600.0,10,21.0,0.5121951219512195,7.504549938560059,7,26.0,0.39014485043735087,7,26.0
26605.0,4,11.0,0.275,7.566754994524307,4,29.0,0.38490748801152014,4,29.0
26610.0,7,24.0,0.631578947368421,8.056672314542071,7,33.0,0.3775128254935391,7,33.0
26615.0,2,5.0,0.13513513513513514,8.40165606115753,2,32.0,0.3911152323152669,2,32.0
26620.0,7,18.0,0.5294117647058824,8.595160344119263,5,23.0,0.4160031554255914,5,23.0
26625.0,5,16.0,0.5161290322580645,8.1796657057438,5,34.0,0.40924025624853166,5,34.0
26630.0,3,14.0,0.4666666666666667,9.082283920953541,3,25.0,0.40716473583460105,3,25.0
26635.0,1,1.0,0.037037037037037035,8.112002612467235,1,17.0,0.3904571923918278,1,17.0
26640.0,5,17.0,0.6071428571428571,8.290136239892544,4,27.0,0.4514324347446394,4,27.0
26645.0,3,12.0,0.42857142857142855,8.817382988905615,3,32.0,0.4912151935144204,3,32.0
26650.0,4,5.0,0.1724137931034483,8.375056189197878,3,18.0,0.5455346771637735,3,18.0
26655.0,3,3.0,0.10344827586206896,8.36900685082571,3,19.0,0.49805759027528246,3,19.0
