step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,0,0.0,0.0,12.379099188880671,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,10.735593393421027,0,0.0,0.6473846762229102,0,0.0
25240.0,1,2.0,0.3333333333333333,9.14649594960772,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.875,9.177782939111557,1,7.0,0.6113399362110215,1,7.0
25250.0,2,13.0,1.3,8.161648086910835,2,13.0,0.5494582205734012,2,13.0
25255.0,0,0.0,0.0,10.272462922386499,0,4.0,0.5295779246136428,0,4.0
25260.0,1,2.0,0.16666666666666666,10.131677512310171,1,2.0,0.48034360043787316,1,2.0
25265.0,1,7.0,0.7,7.928938115217659,1,7.0,0.35848214990978367,1,7.0
25270.0,2,17.0,1.5454545454545454,7.2814419864989395,2,17.0,0.22391771288490384,2,17.0
25275.0,4,32.0,2.909090909090909,3.7632979869281797,4,32.0,0.22076620520550455,4,32.0
25280.0,4,20.0,1.3333333333333333,4.669682795821199,4,33.0,0.2859063790479296,4,33.0
25285.0,8,46.0,2.4210526315789473,5.743602047059,7,46.0,0.3407385729670337,7,46.0
25290.0,3,5.0,0.25,6.408727891742399,3,40.0,0.4222548604433084,3,40.0
25295.0,1,0.0,0.0,9.69869893876945,1,1.0,0.5462147804687849,1,1.0
25300.0,2,2.0,0.08695652173913043,9.67600907695453,2,2.0,0.5298448058523025,2,2.0
25305.0,7,18.0,0.782608695652174,8.025529372466526,7,19.0,0.4501785473536324,7,19.0
25310.0,9,47.0,1.8076923076923077,6.546690986104717,9,47.0,0.401714809073127,9,47.0
25315.0,9,88.0,3.259259259259259,7.15912703136119,9,88.0,0.3769453766191974,9,88.0
25320.0,8,84.0,3.230769230769231,6.691478095494402,8,113.0,0.36340055829525403,8,113.0
25325.0,13,117.0,4.333333333333333,4.461796507902415,12,159.0,0.25038304602207595,12,159.0
