step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,4,8.0,0.36363636363636365,8.029905647272791,4,18.0,0.4093271558348684,4,18.0
25335.0,5,25.0,1.0869565217391304,7.2277428222027496,5,26.0,0.39217098687762697,5,26.0
25340.0,2,5.0,0.21739130434782608,6.702707290615092,2,25.0,0.3968522644742933,2,25.0
25345.0,5,19.0,0.8260869565217391,8.475248776712387,4,17.0,0.4346630624600516,4,17.0
25350.0,2,2.0,0.09090909090909091,8.16306624855814,2,11.0,0.4199452590162821,2,11.0
25355.0,4,17.0,0.7727272727272727,8.964558677409038,4,17.0,0.4915749569584434,4,17.0
25360.0,1,0.0,0.0,6.676229579559303,1,8.0,0.46531325822393,1,8.0
25365.0,4,12.0,0.5,8.864524064692432,3,11.0,0.541273913828904,3,11.0
25370.0,2,1.0,0.041666666666666664,8.932645304003977,2,2.0,0.5535295059078446,2,2.0
25375.0,3,11.0,0.4782608695652174,9.220535002462178,3,11.0,0.5596052542590289,3,11.0
25380.0,5,30.0,1.3043478260869565,8.268338199909511,5,30.0,0.480909528403081,5,30.0
25385.0,2,2.0,0.08333333333333333,6.690536348837218,2,25.0,0.47207049057989503,2,25.0
25390.0,2,7.0,0.25925925925925924,8.999360503926477,2,8.0,0.5625040081514285,2,8.0
25395.0,3,3.0,0.10714285714285714,8.037274350789165,2,2.0,0.5155124918405086,2,2.0
25400.0,6,24.0,0.8275862068965517,7.43272111321278,5,18.0,0.45812054682291686,5,18.0
25405.0,3,4.0,0.14814814814814814,7.5057409264352035,3,23.0,0.5176001425068774,3,23.0
25410.0,0,0.0,0.0,8.610004477614748,0,0.0,0.5224766736661532,0,0.0
25415.0,3,4.0,0.14814814814814814,8.221485463606438,2,8.0,0.49281904734902027,2,8.0
25420.0,6,15.0,0.5555555555555556,7.9145056643808,6,16.0,0.48215474769700173,6,16.0
25425.0,4,11.0,0.4230769230769231,8.15294122522699,4,26.0,0.49817464812372797,4,26.0
25430.0,6,17.0,0.6071428571428571,8.435836172679434,6,23.0,0.4905549919534967,6,23.0
25435.0,3,4.0,0.14285714285714285,8.049931534021216,2,22.0,0.5087660867538193,2,22.0
25440.0,5,15.0,0.5555555555555556,8.07455234989058,4,20.0,0.5093687231859716,4,20.0
25445.0,3,5.0,0.2,9.378585386619926,3,22.0,0.5818715945973064,3,22.0
25450.0,2,7.0,0.30434782608695654,9.056427136055202,2,8.0,0.5756701824885092,2,8.0
25455.0,0,0.0,0.0,9.480529841249542,0,2.0,0.6497090257770571,0,2.0
25460.0,0,0.0,0.0,11.173337171974488,0,0.0,0.8310322355189271,0,0.0
25465.0,2,2.0,0.11764705882352941,10.321313702227181,2,2.0,0.6896940216780338,2,2.0
25470.0,7,11.0,0.5238095238095238,7.242991591243646,5,11.0,0.5877895948741307,5,11.0
25475.0,2,4.0,0.16666666666666666,7.7470563511518575,2,14.0,0.5441360907049043,2,14.0
25480.0,2,7.0,0.25,9.163237891116935,2,7.0,0.5497348250640982,2,7.0
25485.0,2,1.0,0.037037037037037035,9.55701222102573,2,1.0,0.6429709920412943,2,1.0
25490.0,3,8.0,0.27586206896551724,10.590184689933391,3,8.0,0.6156786912024027,3,8.0
25495.0,0,0.0,0.0,8.076121041269065,0,6.0,0.5704681257529525,0,6.0
25500.0,3,8.0,0.23529411764705882,8.356589389159938,3,8.0,0.5124025077973613,3,8.0
25505.0,4,2.0,0.05555555555555555,7.676357085085022,4,5.0,0.48017210023007206,4,5.0
25510.0,5,15.0,0.39473684210526316,9.351955726031493,5,15.0,0.5291841425963424,5,15.0
25515.0,4,2.0,0.04878048780487805,7.980060771173263,2,13.0,0.4768136582457233,2,13.0
25520.0,7,24.0,0.5714285714285714,8.4542001666715,5,12.0,0.5253454998246943,5,12.0
25525.0,1,1.0,0.02564102564102564,8.240202258577837,1,18.0,0.4845682318533873,1,18.0
25530.0,6,21.0,0.5384615384615384,9.983326457308932,6,24.0,0.4974789824543441,6,24.0
25535.0,2,2.0,0.05714285714285714,8.643458039018574,2,28.0,0.5004163073662455,2,28.0
25540.0,3,10.0,0.2702702702702703,9.42484505036638,3,14.0,0.5900520278039403,3,14.0
25545.0,3,22.0,0.6285714285714286,9.460516802805163,3,24.0,0.5939248510045785,3,24.0
25550.0,2,3.0,0.09090909090909091,7.934737623347387,2,6.0,0.5118391365517878,2,6.0
25555.0,4,19.0,0.5428571428571428,8.164811107182302,4,20.0,0.48211999609319167,4,20.0
25560.0,3,6.0,0.17647058823529413,9.113069706129739,3,24.0,0.5536260353466022,3,24.0
25565.0,4,20.0,0.6451612903225806,9.154828667723757,4,21.0,0.5509342197432738,4,21.0
25570.0,2,7.0,0.2413793103448276,7.977835562399527,2,16.0,0.528077154268853,2,16.0
25575.0,7,17.0,0.5666666666666667,6.8344280264584425,6,23.0,0.4055109594942672,6,23.0
25580.0,5,7.0,0.22580645161290322,6.832169996634867,4,33.0,0.36501266672488497,4,33.0
25585.0,5,23.0,0.71875,8.236029920456255,4,30.0,0.47107322629564324,4,30.0
25590.0,5,23.0,0.71875,6.9923305884809395,5,46.0,0.3566671530007746,5,46.0
25595.0,10,32.0,0.9696969696969697,5.373881437747227,7,46.0,0.2043511584738937,7,46.0
25600.0,9,66.0,1.8857142857142857,6.13286933074266,8,74.0,0.22633927854820793,8,74.0
25605.0,9,104.0,2.810810810810811,6.597540856470076,9,124.0,0.21807258221421305,9,124.0
25610.0,8,30.0,0.75,6.375299746018037,5,106.0,0.3067493401748299,5,106.0
25615.0,12,47.0,1.119047619047619,7.300273606940491,7,55.0,0.3589260791030248,7,55.0
25620.0,7,28.0,0.6511627906976745,6.543070564946931,2,46.0,0.35423102912544374,2,46.0
25625.0,6,17.0,0.38636363636363635,7.215064661320041,5,39.0,0.42973972894785106,5,39.0
25630.0,2,3.0,0.06521739130434782,7.332964545638529,2,50.0,0.4413849857472023,2,50.0
25635.0,7,19.0,0.40425531914893614,7.817241737698523,5,62.0,0.4741820144676397,5,62.0
25640.0,9,17.0,0.34,6.8968847571150995,7,92.0,0.382981444615932,7,92.0
25645.0,12,61.0,1.2708333333333333,6.280223567267922,11,110.0,0.3244810612088382,11,110.0
25650.0,18,75.0,1.530612244897959,5.253448039353434,12,127.0,0.2782910793430662,12,127.0
25655.0,10,39.0,0.7222222222222222,5.535714569377511,4,108.0,0.26944861957127253,4,108.0
25660.0,11,22.0,0.4074074074074074,5.081408824239821,9,112.0,0.24790644169390616,9,112.0
25665.0,12,37.0,0.7254901960784313,4.484725037395763,8,118.0,0.18948471307602668,8,118.0
25670.0,24,119.0,2.1636363636363636,3.843831675500569,15,146.0,0.17524033096567795,15,146.0
25675.0,20,127.0,2.2280701754385963,5.079597306364141,10,162.0,0.23960013765338176,10,162.0
25680.0,17,170.0,2.8813559322033897,6.0552405964012,7,145.0,0.32511280344511145,7,145.0
25685.0,20,216.0,3.6610169491525424,5.459677408905036,9,145.0,0.22492740106277864,9,145.0
25690.0,26,316.0,5.745454545454545,4.89000257594698,13,152.0,0.254433269767568,13,152.0
25695.0,25,388.0,7.320754716981132,4.200926951114184,13,184.0,0.18988109379692295,13,184.0
25700.0,35,519.0,9.61111111111111,3.0656742049945733,21,261.0,0.10739808804451931,21,261.0
25705.0,30,510.0,9.444444444444445,2.9185268460157143,15,273.0,0.13374351598081366,15,273.0
25710.0,28,590.0,10.172413793103448,4.579145034776426,10,201.0,0.23548081060310205,10,201.0
25715.0,23,598.0,11.074074074074074,4.532025575486416,8,251.0,0.22405868957906241,8,251.0
25720.0,23,615.0,10.789473684210526,3.9400906033841796,10,278.0,0.17383147169468685,10,278.0
25725.0,25,420.0,6.666666666666667,4.43062046226585,14,284.0,0.15218472946955183,14,284.0
25730.0,16,349.0,5.816666666666666,4.765633455205124,8,263.0,0.21916104010805895,8,263.0
25735.0,17,364.0,6.169491525423729,5.666062145691413,6,203.0,0.24722765753068868,6,203.0
25740.0,23,447.0,8.277777777777779,5.556441927886447,9,220.0,0.3113113006590944,9,220.0
25745.0,23,518.0,9.418181818181818,5.034445872211056,10,182.0,0.29801594612058335,10,182.0
25750.0,15,242.0,4.321428571428571,5.212864954672546,9,369.0,0.22616212097489816,9,369.0
25755.0,12,46.0,0.7931034482758621,6.012267971061388,10,513.0,0.2019203252531469,10,513.0
25760.0,14,61.0,1.1296296296296295,5.541142566988255,7,489.0,0.22072114529745065,7,489.0
25765.0,17,88.0,1.6923076923076923,5.95692339256839,9,467.0,0.206669697407905,9,467.0
25770.0,13,76.0,1.5833333333333333,5.4702128392598794,12,654.0,0.17647913604734244,12,654.0
25775.0,16,133.0,2.8297872340425534,4.763249293517379,16,743.0,0.15665881130192294,16,743.0
25780.0,17,98.0,2.2790697674418605,3.855523928898126,13,690.0,0.130870459324999,13,690.0
25785.0,11,46.0,1.2105263157894737,4.748750190921912,9,654.0,0.07996899197065359,9,654.0
25790.0,10,50.0,1.4285714285714286,5.1855655235665346,7,536.0,0.0976983426032416,7,536.0
25795.0,9,54.0,1.6875,5.134030701606439,8,468.0,0.05886683797740033,8,468.0
25800.0,8,26.0,0.8666666666666667,4.882181515754268,8,448.0,0.102708066015186,8,448.0
25805.0,4,13.0,0.4482758620689655,6.214324879803109,4,434.0,0.09608830235147918,4,434.0
25810.0,7,15.0,0.46875,6.519182957951395,7,353.0,0.14901148808081088,7,353.0
25815.0,7,26.0,0.8666666666666667,6.151835234668443,7,252.0,0.124936772936951,7,252.0
25820.0,6,25.0,0.8333333333333334,6.123274682483291,6,263.0,0.14123723957421247,6,263.0
25825.0,4,15.0,0.5,7.280938255485433,3,239.0,0.2305862730050095,3,239.0
25830.0,4,10.0,0.35714285714285715,6.306909170530401,4,246.0,0.18378841867077592,4,246.0
25835.0,10,43.0,1.5925925925925926,6.141094473976726,10,76.0,0.15477608528338208,10,76.0
25840.0,7,33.0,1.434782608695652,5.499266469753539,7,88.0,0.057047436354384216,7,88.0
25845.0,2,12.0,0.6,7.816976310428366,1,48.0,0.2575212826015052,1,48.0
25850.0,3,17.0,0.8947368421052632,7.508896707768565,3,51.0,0.02916107078495812,3,51.0
25855.0,6,45.0,3.0,6.937251237049383,6,79.0,0.030235221078576315,6,79.0
25860.0,2,22.0,1.6923076923076923,6.625329494486449,2,66.0,0.11544592916028996,2,66.0
25865.0,1,27.0,1.6875,10.269442607788196,1,27.0,0.2993313797920661,1,27.0
25870.0,2,33.0,2.2,9.256222503840782,2,33.0,0.2683210892316869,2,33.0
25875.0,5,49.0,3.0625,7.299707133645194,5,49.0,0.14327313521738813,5,49.0
25880.0,2,42.0,2.625,6.934252666072677,2,52.0,0.18425953612158136,2,52.0
25885.0,1,47.0,2.764705882352941,10.178633702797512,1,47.0,0.347677425238973,1,47.0
25890.0,1,52.0,3.0588235294117645,9.00734590686464,1,53.0,0.2681386259387739,1,53.0
25895.0,3,64.0,4.266666666666667,7.1187453308338196,3,64.0,0.16254415113594062,3,64.0
25900.0,7,90.0,5.294117647058823,6.218978387097362,7,90.0,0.1219322150753892,7,90.0
25905.0,2,80.0,4.444444444444445,7.125017068272159,2,97.0,0.18886827660874841,2,97.0
25910.0,2,90.0,4.7368421052631575,9.563033183351372,2,90.0,0.22486512511432016,2,90.0
25915.0,2,100.0,5.882352941176471,8.103883243913927,2,101.0,0.2305166700813663,2,101.0
25920.0,5,119.0,6.611111111111111,7.698347640208563,5,119.0,0.13653070724070884,5,119.0
25925.0,3,120.0,6.315789473684211,7.209306376313708,3,127.0,0.17007688805954851,3,127.0
25930.0,3,130.0,6.190476190476191,9.72627850135969,3,130.0,0.22431038962090719,3,130.0
25935.0,3,141.0,7.05,9.674525497332471,3,141.0,0.23494056901266877,3,141.0
25940.0,4,159.0,7.95,7.913544804430044,4,159.0,0.16973520879124193,4,159.0
25945.0,3,160.0,8.421052631578947,7.736028882879763,3,164.0,0.26576582995815823,3,164.0
25950.0,4,170.0,7.7272727272727275,9.791087768518294,4,170.0,0.28603850678438497,4,170.0
25955.0,0,0.0,0.0,10.84245157984831,0,0.0,0.5510723506768435,0,0.0
25960.0,1,0.0,0.0,11.594712319904135,1,0.0,0.569968857785905,1,0.0
25965.0,0,0.0,0.0,11.062845395798982,0,0.0,0.578067135006229,0,0.0
25970.0,2,5.0,0.25,10.445067148591209,2,5.0,0.49173097681520855,2,5.0
25975.0,1,0.0,0.0,9.138043695958347,1,4.0,0.4989663094222866,1,4.0
25980.0,1,0.0,0.0,10.027021749501664,1,0.0,0.552456901058195,1,0.0
25985.0,3,7.0,0.4666666666666667,8.051443798913818,3,7.0,0.4256842211983772,3,7.0
25990.0,7,30.0,1.7647058823529411,5.147884730740508,7,30.0,0.27023735485313727,7,30.0
25995.0,5,24.0,1.1428571428571428,5.2076295998206605,5,33.0,0.2795965565115879,5,33.0
26000.0,5,28.0,1.1666666666666667,7.38624540176622,5,32.0,0.294802846205831,5,32.0
26005.0,1,1.0,0.038461538461538464,6.720907392058932,1,10.0,0.22212223277067297,1,10.0
26010.0,5,20.0,0.7692307692307693,8.598059950859916,5,24.0,0.22399576879223407,5,24.0
26015.0,2,1.0,0.037037037037037035,7.243633041983419,2,16.0,0.17991470678401658,2,16.0
26020.0,5,12.0,0.41379310344827586,8.909609293818168,4,10.0,0.2487265672895763,4,10.0
26025.0,2,2.0,0.07407407407407407,8.536873090251632,2,10.0,0.21696837368162053,2,10.0
26030.0,2,11.0,0.4230769230769231,9.818891941134389,2,11.0,0.22881661028782382,2,11.0
26035.0,4,26.0,1.0,9.128271807104245,4,26.0,0.21863948162284136,4,26.0
26040.0,8,54.0,1.9285714285714286,7.123701346477988,8,54.0,0.11540405492116187,8,54.0
26045.0,5,26.0,0.896551724137931,6.967474259894599,5,51.0,0.18586943413232326,5,51.0
26050.0,9,55.0,1.7741935483870968,7.822267081535833,9,55.0,0.15774931023321564,9,55.0
26055.0,6,18.0,0.6428571428571429,7.3965895570302065,6,59.0,0.12255539541885203,6,59.0
26060.0,5,11.0,0.44,7.489981242561627,5,27.0,0.07266000504143694,5,27.0
26065.0,4,16.0,0.6956521739130435,7.31578293553194,4,39.0,0.11496222313703011,4,39.0
26070.0,5,22.0,1.0,7.412868730472852,5,43.0,0.12572118652599015,5,43.0
26075.0,8,43.0,2.15,5.549757637756647,8,70.0,0.09549673000305746,8,70.0
26080.0,6,43.0,2.263157894736842,5.139777125974597,6,96.0,0.1577770345726033,6,96.0
26085.0,4,35.0,1.9444444444444444,5.806676080024587,4,97.0,0.1238636792866608,4,97.0
26090.0,3,41.0,2.5625,5.831351458200603,3,88.0,0.22532308685314184,3,88.0
26095.0,3,38.0,2.111111111111111,6.490669180837402,3,60.0,0.3193320392782382,3,60.0
26100.0,3,43.0,2.263157894736842,6.346907772941935,2,59.0,0.3896449324227448,2,59.0
26105.0,6,60.0,2.857142857142857,3.9503106376061985,6,78.0,0.24054353796655134,6,78.0
26110.0,7,85.0,3.5416666666666665,3.2818090154274597,7,109.0,0.1608731696681401,7,109.0
26115.0,5,22.0,0.9565217391304348,4.642244113175598,5,76.0,0.21546583081233386,5,76.0
26120.0,11,62.0,2.8181818181818183,4.789546959125697,11,88.0,0.07444065660464586,11,88.0
26125.0,7,50.0,2.7777777777777777,4.32240576788865,6,94.0,0.147902700464405,6,94.0
26130.0,8,35.0,1.9444444444444444,3.580504180510097,4,102.0,0.07433323905969155,4,102.0
26135.0,4,25.0,1.25,4.742379138122802,2,92.0,0.17730825408768489,2,92.0
26140.0,4,37.0,1.9473684210526316,5.662408135999987,2,85.0,0.19687254830627257,2,85.0
26145.0,2,40.0,2.2222222222222223,5.107523939915649,0,65.0,0.28997806696441336,0,65.0
26150.0,4,51.0,2.6842105263157894,7.369718458304872,2,48.0,0.45345019505135165,2,48.0
26155.0,3,60.0,3.3333333333333335,9.386391928391138,1,18.0,0.6129702750035717,1,18.0
26160.0,3,70.0,3.888888888888889,8.883812569655918,1,4.0,0.5547194501300448,1,4.0
26165.0,5,87.0,4.578947368421052,7.0901433575170385,3,7.0,0.3962607314045353,3,7.0
26170.0,4,15.0,0.6818181818181818,6.9519439858625125,4,15.0,0.42327285162761846,4,15.0
26175.0,6,36.0,1.5,7.744191835403839,6,36.0,0.3595276773554293,6,36.0
26180.0,1,2.0,0.09523809523809523,6.887991455568777,1,30.0,0.4194404427617573,1,30.0
26185.0,1,5.0,0.25,10.881215405054856,1,5.0,0.692227580929659,1,5.0
26190.0,4,14.0,0.7,9.042767044203341,4,14.0,0.48019518408928263,4,14.0
26195.0,5,36.0,2.1176470588235294,7.6197008447298415,5,36.0,0.4769208463316783,5,36.0
26200.0,10,70.0,3.6842105263157894,5.447527383624208,10,70.0,0.3127635926867232,10,70.0
26205.0,8,76.0,4.0,4.653096108526598,8,86.0,0.3072509531795209,8,86.0
26210.0,9,115.0,5.75,6.460784692293517,9,115.0,0.2193285550132136,9,115.0
26215.0,9,160.0,9.411764705882353,4.443264305303581,9,160.0,0.18270342829564504,9,160.0
26220.0,4,54.0,2.8421052631578947,4.417714676446015,4,139.0,0.2839825673744725,4,139.0
26225.0,1,0.0,0.0,7.610517207041728,1,24.0,0.3817690276911376,1,24.0
26230.0,4,8.0,0.3333333333333333,7.221820659121172,3,32.0,0.3618134166650928,3,32.0
26235.0,9,45.0,2.0454545454545454,5.089590650917407,9,70.0,0.3213521060387115,9,70.0
26240.0,5,27.0,1.0384615384615385,4.897185200264786,5,58.0,0.3029875384623626,5,58.0
26245.0,5,32.0,1.032258064516129,8.469490835203517,3,29.0,0.47015014518966236,3,29.0
26250.0,3,45.0,1.5517241379310345,10.065977733660846,2,37.0,0.5126017657734347,2,37.0
26255.0,1,0.0,0.0,8.137442013303923,1,15.0,0.45313608998219757,1,15.0
26260.0,4,14.0,0.6363636363636364,7.40038218561281,2,8.0,0.4292711400083344,2,8.0
26265.0,5,26.0,1.1304347826086956,7.564713972085198,5,26.0,0.43154102077060147,5,26.0
26270.0,0,0.0,0.0,9.0929531717565,0,18.0,0.5259534751595675,0,18.0
26275.0,1,3.0,0.12,10.726773307119386,1,3.0,0.6618531617827113,1,3.0
26280.0,2,2.0,0.08,10.36590262568484,2,2.0,0.5514151689305555,2,2.0
26285.0,4,19.0,0.95,8.790915946006859,4,19.0,0.5064127133334482,4,19.0
26290.0,0,0.0,0.0,7.476868307153632,0,18.0,0.4788403524321506,0,18.0
26295.0,4,6.0,0.2857142857142857,7.3941517696118915,4,7.0,0.3947522695062017,4,7.0
26300.0,1,2.0,0.1,7.524096168622078,1,9.0,0.3734561064903982,1,9.0
26305.0,4,15.0,0.75,8.396063332862122,4,16.0,0.41947820553961973,4,16.0
26310.0,0,0.0,0.0,8.533408875461848,0,12.0,0.4590633385779353,0,12.0
26315.0,2,3.0,0.16666666666666666,9.66178315423184,2,3.0,0.41549400368892925,2,3.0
26320.0,2,1.0,0.058823529411764705,8.916297230092354,2,5.0,0.416755530748208,2,5.0
26325.0,4,12.0,0.8,7.337598726555052,4,12.0,0.41781139216754326,4,12.0
26330.0,2,1.0,0.058823529411764705,6.26517284866203,1,11.0,0.3647375011928961,1,11.0
26335.0,2,10.0,0.47619047619047616,8.18098877909476,2,10.0,0.46068618942306094,2,10.0
26340.0,3,3.0,0.13636363636363635,8.033859968207114,3,10.0,0.47671114454412095,3,10.0
26345.0,5,20.0,0.9523809523809523,6.994540419311993,5,20.0,0.42625499425892177,5,20.0
26350.0,0,0.0,0.0,7.917349858555926,0,10.0,0.4775840748657943,0,10.0
26355.0,2,7.0,0.30434782608695654,9.244845445202035,1,3.0,0.5679202007001648,1,3.0
26360.0,2,11.0,0.6470588235294118,9.163412275311801,2,11.0,0.5385161359280974,2,11.0
26365.0,4,29.0,1.9333333333333333,7.4584963422596475,4,29.0,0.4552086937548603,4,29.0
26370.0,6,55.0,3.9285714285714284,4.626283480009173,6,55.0,0.29828583883748566,6,55.0
26375.0,2,28.0,1.8666666666666667,6.930197832486628,2,41.0,0.499352240319768,2,41.0
26380.0,3,38.0,2.235294117647059,8.18850913317221,3,38.0,0.3176133552193107,3,38.0
26385.0,5,53.0,2.9444444444444446,7.235234474586985,5,53.0,0.28526538459018796,5,53.0
26390.0,6,77.0,4.052631578947368,7.545398804923379,6,77.0,0.33491652019956153,6,77.0
26395.0,4,81.0,4.2631578947368425,7.753280861934902,4,89.0,0.4283887724293228,4,89.0
26400.0,5,100.0,5.0,8.736117226523717,5,100.0,0.4300410828056875,5,100.0
26405.0,5,39.0,2.2941176470588234,7.9968486112027755,5,80.0,0.478808208815682,5,80.0
26410.0,5,54.0,3.375,7.745501714688055,5,56.0,0.4843259392173193,5,56.0
26415.0,6,81.0,5.785714285714286,6.901425763599955,6,83.0,0.48161165769459685,6,83.0
26420.0,9,116.0,7.25,4.565243215711123,9,118.0,0.3177527093107778,9,118.0
26425.0,7,44.0,2.3157894736842106,4.578822220284462,7,73.0,0.3015862401864294,7,73.0
26430.0,10,75.0,3.0,6.098734563979167,10,75.0,0.2564180048720156,10,75.0
26435.0,3,11.0,0.4782608695652174,6.9007162984347366,3,51.0,0.44215076928567487,3,51.0
26440.0,4,6.0,0.2222222222222222,8.120627029917806,3,8.0,0.5085192186692493,3,8.0
26445.0,4,2.0,0.06896551724137931,7.670809545080639,4,9.0,0.46549279139478145,4,9.0
26450.0,4,9.0,0.3103448275862069,7.654222799780855,4,21.0,0.4184358565132041,4,21.0
26455.0,4,6.0,0.23076923076923078,7.932059539870341,4,22.0,0.4409824980705296,4,22.0
26460.0,7,29.0,1.1153846153846154,7.616810744424578,7,38.0,0.3616714623103985,7,38.0
26465.0,3,13.0,0.5416666666666666,7.078270990542042,3,45.0,0.2962437045860203,3,45.0
26470.0,3,9.0,0.391304347826087,7.683030566368296,3,17.0,0.36303299238410563,3,17.0
26475.0,4,7.0,0.30434782608695654,6.168441569087381,3,21.0,0.24228678123520736,3,21.0
26480.0,9,39.0,1.625,5.349896680079287,9,47.0,0.2577949739606115,9,47.0
26485.0,7,37.0,1.4230769230769231,5.4451013775760675,7,65.0,0.3003687697431921,7,65.0
26490.0,3,38.0,1.3571428571428572,7.470447370482022,3,55.0,0.4175831685392448,3,55.0
26495.0,2,3.0,0.10714285714285714,8.154595009224257,2,30.0,0.48524192038246444,2,30.0
26500.0,7,25.0,0.9615384615384616,7.4534844671518705,7,36.0,0.43413657051771165,7,36.0
26505.0,4,12.0,0.5,7.121559419243931,4,42.0,0.46873009674123034,4,42.0
26510.0,2,9.0,0.391304347826087,8.963423179308853,2,25.0,0.54804789679741,2,25.0
26515.0,3,4.0,0.19047619047619047,8.50175194969686,3,26.0,0.5501713257538672,3,26.0
26520.0,3,18.0,0.8571428571428571,9.64344149640609,3,34.0,0.6619973581294586,3,34.0
26525.0,2,1.0,0.047619047619047616,8.912449053490809,2,28.0,0.49923131563586265,2,28.0
26530.0,4,12.0,0.6,7.79473009461406,4,13.0,0.40532001505781007,4,13.0
26535.0,2,2.0,0.09523809523809523,6.774304260119669,2,9.0,0.4564125274872842,2,9.0
26540.0,2,5.0,0.20833333333333334,9.643814474736075,1,1.0,0.6000107665698318,1,1.0
26545.0,1,0.0,0.0,11.183378002451956,1,0.0,0.6749837523181222,1,0.0
26550.0,2,5.0,0.21739130434782608,9.828134848565133,2,6.0,0.5818672396883374,2,6.0
26555.0,4,20.0,0.8333333333333334,9.70691732054185,4,21.0,0.5597769100600141,4,21.0
26560.0,7,46.0,1.9166666666666667,7.732352314705775,7,47.0,0.42135267550576794,7,47.0
26565.0,9,84.0,3.111111111111111,7.940841218955285,8,85.0,0.43059847498246406,8,85.0
26570.0,2,18.0,0.75,7.089608511587147,2,74.0,0.46042670871145097,2,74.0
26575.0,3,7.0,0.25,7.585649689209517,2,26.0,0.46452548521361564,2,26.0
26580.0,5,4.0,0.125,7.670818033066642,5,21.0,0.40240679739130286,5,21.0
26585.0,5,16.0,0.47058823529411764,7.828435684428183,4,27.0,0.5007629113158255,4,27.0
26590.0,4,3.0,0.07692307692307693,7.356327383413216,3,17.0,0.445694943895575,3,17.0
26595.0,7,24.0,0.5853658536585366,7.895545745943835,5,22.0,0.46655227598461624,5,22.0
26600.0,5,12.0,0.2926829268292683,7.516525378121734,3,29.0,0.440461270507945,3,29.0
26605.0,6,8.0,0.2,8.209552208307477,6,17.0,0.4051397178201937,6,17.0
26610.0,12,45.0,1.1538461538461537,8.043188233781636,12,53.0,0.32489918522721856,12,53.0
26615.0,15,110.0,2.972972972972973,6.420611143195112,15,118.0,0.2540678336112566,15,118.0
26620.0,8,51.0,1.3421052631578947,6.300908856730161,8,127.0,0.2633479959269236,8,127.0
26625.0,9,90.0,2.3076923076923075,7.685933646618487,7,90.0,0.3874840062408361,7,90.0
26630.0,6,59.0,1.6388888888888888,7.450552598099169,6,96.0,0.3260473858972656,6,96.0
26635.0,8,22.0,0.7096774193548387,6.840843326642587,8,70.0,0.29902887575380294,8,70.0
26640.0,2,2.0,0.06896551724137931,6.723799731472939,2,66.0,0.3642203609651316,2,66.0
