step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,2,11.0,1.5714285714285714,7.964806217657921,2,11.0,0.503108730346746,2,11.0
25240.0,2,21.0,3.0,7.839598232751385,2,21.0,0.5896020525192518,2,21.0
25245.0,0,0.0,0.0,9.457819028268528,0,13.0,0.6506343794965552,0,13.0
25250.0,1,1.0,0.09090909090909091,9.843827215104241,1,1.0,0.6103942314722429,1,1.0
25255.0,2,7.0,0.5833333333333334,8.735295022358619,2,7.0,0.40192671768653343,2,7.0
25260.0,4,13.0,1.1818181818181819,4.854113592558496,4,13.0,0.2663557930283339,4,13.0
25265.0,6,39.0,3.0,3.2925008341376962,6,39.0,0.12967879783576458,6,39.0
25270.0,4,21.0,1.4,3.184114333372974,4,48.0,0.1434787594298594,4,48.0
25275.0,3,28.0,1.5555555555555556,8.090754051489146,3,28.0,0.3123110711183966,3,28.0
25280.0,3,3.0,0.16666666666666666,7.702960126357444,3,16.0,0.3218323176321072,3,16.0
25285.0,7,22.0,1.2222222222222223,6.54708068842169,6,22.0,0.39100636944199885,6,22.0
25290.0,2,1.0,0.05263157894736842,6.962482136143625,2,22.0,0.4565304290712005,2,22.0
25295.0,1,0.0,0.0,10.30945120863511,1,0.0,0.5960320894448815,1,0.0
25300.0,1,0.0,0.0,11.661444746215757,1,0.0,0.6320504602525863,1,0.0
25305.0,4,5.0,0.2631578947368421,10.153681061247097,4,5.0,0.5638176018240798,4,5.0
25310.0,5,23.0,1.0952380952380953,8.250664641716034,5,23.0,0.4795463287100233,5,23.0
25315.0,2,14.0,0.6086956521739131,7.688312483682052,2,23.0,0.4425173427066527,2,23.0
25320.0,7,36.0,1.5,8.038579547716338,7,37.0,0.4006239373901069,7,37.0
25325.0,9,32.0,1.391304347826087,6.069509714522736,8,52.0,0.3461876837428743,8,52.0
