step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,0,0.0,0.0,7.770914992745942,0,3.0,0.5726312721409769,0,3.0
25240.0,1,2.0,0.25,10.17213854196774,1,2.0,0.7075386479301006,1,2.0
25245.0,0,0.0,0.0,11.112505107158515,0,0.0,0.7116887415782933,0,0.0
25250.0,0,0.0,0.0,9.881680011716469,0,0.0,0.6895722497491593,0,0.0
25255.0,3,8.0,0.7272727272727273,8.3896595644482,2,4.0,0.43843209673219136,2,4.0
25260.0,2,8.0,0.6666666666666666,7.763762114627819,2,8.0,0.3533424757792992,2,8.0
25265.0,5,24.0,2.0,5.6239503060622065,5,24.0,0.18432700761872053,5,24.0
25270.0,3,34.0,2.6153846153846154,3.583934390516649,3,35.0,0.173595357105536,3,35.0
25275.0,3,49.0,3.0625,7.964575091150644,3,49.0,0.2894772129844733,3,49.0
25280.0,2,1.0,0.0625,7.871430151534995,2,36.0,0.3415310100472922,2,36.0
25285.0,5,9.0,0.5,6.4688389227904075,4,10.0,0.39366207451538504,4,10.0
25290.0,1,0.0,0.0,8.262763183792572,1,6.0,0.5193370301834501,1,6.0
25295.0,1,0.0,0.0,10.880087133746306,1,1.0,0.647201099571658,1,1.0
25300.0,0,0.0,0.0,10.939693426487937,0,2.0,0.6405693591657926,0,2.0
25305.0,4,7.0,0.35,8.724026169532134,4,9.0,0.5435728553487289,4,9.0
25310.0,2,2.0,0.08695652173913043,8.863712993719856,2,6.0,0.5241330809772348,2,6.0
25315.0,4,15.0,0.625,9.109351482571716,4,15.0,0.4826596391502701,4,15.0
25320.0,1,0.0,0.0,9.341136192135822,1,7.0,0.5318694509110266,1,7.0
25325.0,2,5.0,0.23809523809523808,9.366913046947852,1,5.0,0.5383861325706237,1,5.0
