step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,12.088458035930879,0,0.0,0.42310838408413154,0,0.0
25220.0,0,0.0,0.0,8.711956989083081,0,0.0,0.15365137990011052,0,0.0
25225.0,1,0.0,0.0,9.994909018781147,1,0.0,0.5638899506117623,1,0.0
25230.0,0,0.0,0.0,10.900267214568771,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,12.23416355677452,0,0.0,0.7546568958407616,0,0.0
25240.0,0,0.0,0.0,10.97543752585194,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,10.707014157547793,0,0.0,0.7094638389316656,0,0.0
25250.0,1,1.0,0.1111111111111111,9.066175044968164,1,1.0,0.6103942314722429,1,1.0
25255.0,1,1.0,0.09090909090909091,8.649082951469056,1,1.0,0.4378467731260199,1,1.0
25260.0,4,12.0,1.0909090909090908,5.68584096904139,4,12.0,0.2649258586417512,4,12.0
25265.0,1,7.0,0.5833333333333334,4.10667897730979,1,14.0,0.20512227159866359,1,14.0
25270.0,3,17.0,1.1333333333333333,7.807459348310198,3,17.0,0.25503960541760756,3,17.0
25275.0,2,1.0,0.07142857142857142,8.619861528706641,2,9.0,0.3251727897520847,2,9.0
25280.0,3,9.0,0.6923076923076923,6.872866652993971,3,9.0,0.328676707616456,3,9.0
25285.0,6,28.0,1.8666666666666667,5.459320499120798,5,28.0,0.3822522820570257,5,28.0
25290.0,8,58.0,3.0526315789473686,5.732860189190811,8,58.0,0.37359545071534944,8,58.0
25295.0,6,9.0,0.375,6.5899031602633285,6,51.0,0.4000820940336005,6,51.0
25300.0,1,0.0,0.0,9.405443403669143,1,2.0,0.5693166656581855,1,2.0
25305.0,4,5.0,0.2,9.81078020019321,4,7.0,0.5094542351957374,4,7.0
25310.0,7,30.0,1.2,7.9188413266580815,7,32.0,0.42362308391774317,7,32.0
25315.0,8,55.0,2.2,6.109200860401963,8,59.0,0.37092658924331073,8,59.0
25320.0,10,97.0,3.5925925925925926,6.940238706604935,10,101.0,0.3587332781881241,10,101.0
25325.0,9,40.0,1.4814814814814814,5.605912173210625,8,106.0,0.2869785776676458,8,106.0
