step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450105856621604,2,11.0,0.503108730346746,2,11.0
25240.0,2,21.0,2.625,8.664894043460551,2,21.0,0.5896020525192518,2,21.0
25245.0,2,31.0,3.4444444444444446,8.638301189409397,2,31.0,0.5671707005909112,2,31.0
25250.0,2,41.0,3.727272727272727,9.400725844791033,2,41.0,0.5516577997993275,2,41.0
25255.0,4,55.0,4.583333333333333,7.6904766399180104,4,55.0,0.3507456773857531,4,55.0
25260.0,0,0.0,0.0,7.826058351353867,0,28.0,0.4295057370153135,0,28.0
25265.0,2,5.0,0.38461538461538464,7.3670321246068555,2,5.0,0.26327208262445567,2,5.0
25270.0,0,0.0,0.0,6.586188983797457,0,1.0,0.24498994142348238,0,1.0
25275.0,0,0.0,0.0,9.763271784803397,0,0.0,0.4287363041327372,0,0.0
25280.0,2,1.0,0.07692307692307693,9.08409424872249,2,1.0,0.40228565580032827,2,1.0
25285.0,4,9.0,0.6,6.039162509475923,3,9.0,0.42942561436826604,3,9.0
25290.0,6,30.0,1.7647058823529411,6.572391594729993,6,30.0,0.43097812954672354,6,30.0
25295.0,9,62.0,2.8181818181818183,5.656552598256282,9,63.0,0.37338545108908877,9,63.0
25300.0,3,10.0,0.4,6.850295720123075,3,56.0,0.4588733857510634,3,56.0
25305.0,4,3.0,0.10344827586206896,8.534255306741944,4,13.0,0.46821292119292446,4,13.0
25310.0,4,4.0,0.13793103448275862,7.3037877039835575,4,14.0,0.4095994876781857,4,14.0
25315.0,7,32.0,1.1428571428571428,8.10132673225159,7,42.0,0.41378234763047267,7,42.0
25320.0,3,13.0,0.52,7.732649399499846,3,46.0,0.42269022661109357,3,46.0
25325.0,4,9.0,0.36,7.632511668392198,3,24.0,0.3976253902062057,3,24.0
