step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,1,0.0,0.0,7.244561505652413,1,3.0,0.44676115827983026,1,3.0
25230.0,0,0.0,0.0,11.621072074080772,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,12.77224662332982,0,0.0,0.7546568958407616,0,0.0
25240.0,0,0.0,0.0,10.97543752585194,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,11.106387243526367,0,0.0,0.7292194721883145,0,0.0
25250.0,0,0.0,0.0,11.376878415676835,0,0.0,0.6576861496129303,0,0.0
25255.0,2,3.0,0.3,7.715230496861707,2,3.0,0.37949574678008435,2,3.0
25260.0,3,10.0,0.9090909090909091,5.143660773295875,3,10.0,0.2853898245024765,3,10.0
25265.0,5,31.0,2.3846153846153846,5.0388004095718255,5,31.0,0.1543771450056502,5,31.0
25270.0,8,64.0,4.923076923076923,2.0459480870422215,8,64.0,0.10866273312483848,8,64.0
25275.0,10,106.0,6.625,2.3144363810113884,10,106.0,0.13596703911402377,10,106.0
25280.0,5,35.0,1.8421052631578947,3.896012664248044,5,102.0,0.22213858315956148,5,102.0
25285.0,2,0.0,0.0,7.663755307584263,1,16.0,0.4142899484331391,1,16.0
25290.0,3,3.0,0.13043478260869565,7.983833487442193,3,19.0,0.40338359963341935,3,19.0
25295.0,9,23.0,0.9583333333333334,5.005375950620169,9,40.0,0.33427698328208466,9,40.0
25300.0,5,16.0,0.5925925925925926,6.318222994022396,5,44.0,0.41833225758605064,5,44.0
25305.0,3,3.0,0.1,8.680564138433407,3,13.0,0.472169046428644,3,13.0
25310.0,4,20.0,0.6896551724137931,9.50365635893595,4,21.0,0.4761996247146089,4,21.0
25315.0,7,47.0,1.7407407407407407,8.96083183045974,7,48.0,0.413315117944183,7,48.0
25320.0,4,28.0,1.1666666666666667,7.903964648169992,4,52.0,0.4288086006337273,4,52.0
25325.0,8,58.0,2.32,6.984709957342642,7,59.0,0.33704190069119533,7,59.0
