step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,12.088458035930879,0,0.0,0.42310838408413154,0,0.0
25220.0,0,0.0,0.0,8.711956989083081,0,0.0,0.15365137990011052,0,0.0
25225.0,1,0.0,0.0,9.994909018781147,1,0.0,0.5638899506117623,1,0.0
25230.0,0,0.0,0.0,10.900267214568771,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,12.23416355677452,0,0.0,0.7546568958407616,0,0.0
25240.0,0,0.0,0.0,10.97543752585194,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,11.106387243526367,0,0.0,0.7292194721883145,0,0.0
25250.0,0,0.0,0.0,9.36164496430271,0,0.0,0.6895722497491593,0,0.0
25255.0,2,4.0,0.36363636363636365,7.723991052454855,2,4.0,0.3799827258873634,2,4.0
25260.0,4,20.0,1.8181818181818181,4.598777915079077,4,20.0,0.2519605041195572,4,20.0
25265.0,4,31.0,2.3846153846153846,3.8866262818994324,4,32.0,0.18736709417726746,4,32.0
25270.0,5,51.0,3.1875,7.125322538182357,5,51.0,0.1726575320531678,5,51.0
25275.0,5,71.0,4.733333333333333,6.712028578001621,5,71.0,0.2512565619844421,5,71.0
25280.0,9,102.0,6.375,3.8183715045187947,9,103.0,0.22579119999515015,9,103.0
25285.0,5,111.0,5.842105263157895,5.437232600320385,4,118.0,0.37163967109072615,4,118.0
25290.0,5,131.0,5.695652173913044,8.818825128509152,5,131.0,0.4906417084355523,5,131.0
25295.0,2,0.0,0.0,9.08953569894688,2,64.0,0.4980084563204894,2,64.0
25300.0,3,10.0,0.43478260869565216,9.108051124613976,3,10.0,0.5475630501968107,3,10.0
25305.0,2,1.0,0.041666666666666664,9.264248798063665,2,3.0,0.556289575310519,2,3.0
25310.0,4,7.0,0.2692307692307692,9.470230756321955,4,7.0,0.5474299622149437,4,7.0
25315.0,0,0.0,0.0,10.320319928044057,0,2.0,0.5964355085830518,0,2.0
25320.0,1,3.0,0.14285714285714285,11.1773318625493,1,3.0,0.6248331845860794,1,3.0
25325.0,1,0.0,0.0,8.74278359818551,0,1.0,0.5081395408350112,0,1.0
