step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,3,14.0,1.75,5.838694634885533,3,14.0,0.3355352285206422,3,14.0
25230.0,1,1.0,0.125,6.623087000059449,1,11.0,0.4952766653952872,1,11.0
25235.0,0,0.0,0.0,9.674314987048989,0,1.0,0.6100925025774039,0,1.0
25240.0,1,2.0,0.25,10.754915923925902,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.875,9.166818506844976,1,7.0,0.6107975629006238,1,7.0
25250.0,2,13.0,1.3,8.31400848912153,2,13.0,0.5117566515962221,2,13.0
25255.0,1,2.0,0.16666666666666666,9.233815736315373,1,6.0,0.4524666036927482,1,6.0
25260.0,2,8.0,0.6153846153846154,9.213574002129656,2,8.0,0.3943869200901085,2,8.0
25265.0,4,20.0,1.8181818181818181,4.761976961562123,4,20.0,0.1961259088317715,4,20.0
25270.0,6,47.0,3.9166666666666665,2.8384126860970156,6,47.0,0.14820115926416944,6,47.0
25275.0,6,68.0,4.533333333333333,3.4361306647386796,6,71.0,0.1906959441638913,6,71.0
25280.0,10,104.0,5.473684210526316,3.4848803729787394,10,108.0,0.1774155577368056,10,108.0
25285.0,11,76.0,3.3043478260869565,3.75649585143285,10,124.0,0.2564575011354283,10,124.0
25290.0,12,124.0,4.769230769230769,5.548150400195619,12,128.0,0.3046016235063374,12,128.0
25295.0,8,48.0,1.7777777777777777,5.7793044884034295,8,123.0,0.34621396188517983,8,123.0
25300.0,0,0.0,0.0,8.486935903102042,0,44.0,0.4893010980721396,0,44.0
25305.0,3,3.0,0.10344827586206896,9.899033934644814,3,5.0,0.5169480899890291,3,5.0
25310.0,4,18.0,0.6428571428571429,10.646100301026904,4,18.0,0.5230015803425958,4,18.0
25315.0,8,45.0,1.8,8.470414257124533,8,45.0,0.39767404378092175,8,45.0
25320.0,0,0.0,0.0,7.041527027098791,0,29.0,0.46318017416556767,0,29.0
25325.0,5,13.0,0.52,7.779595262911852,2,9.0,0.462580694203565,2,9.0
