step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,0,0.0,0.0,7.770914992745942,0,3.0,0.5726312721409769,0,3.0
25240.0,1,2.0,0.25,10.17213854196774,1,2.0,0.7075386479301006,1,2.0
25245.0,0,0.0,0.0,11.112505107158515,0,0.0,0.7116887415782933,0,0.0
25250.0,0,0.0,0.0,9.881680011716469,0,0.0,0.6895722497491593,0,0.0
25255.0,3,8.0,0.7272727272727273,8.3896595644482,2,4.0,0.43843209673219136,2,4.0
25260.0,3,15.0,1.25,8.015097196086733,3,15.0,0.32752983053806806,3,15.0
25265.0,5,31.0,2.8181818181818183,6.234513334998875,5,32.0,0.23701180976019343,5,32.0
25270.0,1,0.0,0.0,6.618639777304195,1,15.0,0.2664174037653529,1,15.0
25275.0,3,5.0,0.38461538461538464,7.631336478034177,3,5.0,0.3160176518672126,3,5.0
25280.0,1,0.0,0.0,7.296854471120869,1,0.0,0.38644235703293806,1,0.0
25285.0,1,0.0,0.0,10.196301657288364,0,0.0,0.6200971723933321,0,0.0
25290.0,1,0.0,0.0,11.892236537967658,1,0.0,0.6694683019858301,1,0.0
25295.0,3,1.0,0.058823529411764705,8.213946163638266,3,1.0,0.5092617177811165,3,1.0
25300.0,4,10.0,0.5263157894736842,8.246573470219056,4,12.0,0.5411788179422881,4,12.0
25305.0,3,1.0,0.043478260869565216,8.594197554160912,3,5.0,0.5359775655130778,3,5.0
25310.0,3,8.0,0.32,9.307685704360285,3,9.0,0.529097470602107,3,9.0
25315.0,1,3.0,0.13043478260869565,9.151147495844736,1,7.0,0.5264274472892205,1,7.0
25320.0,3,16.0,0.7272727272727273,10.464420606522522,3,17.0,0.5570816030605468,3,17.0
25325.0,2,0.0,0.0,8.256374544084206,1,10.0,0.4684797228361753,1,10.0
