step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,13.0,0.52,8.17503685504125,3,16.0,0.41798512408173477,3,16.0
25335.0,1,2.0,0.07692307692307693,7.5145108308809,1,17.0,0.35050903879477263,1,17.0
25340.0,7,25.0,1.0,7.086626020067924,7,25.0,0.3630874274761755,7,25.0
25345.0,3,4.0,0.17391304347826086,7.67026041326168,3,28.0,0.36299836802348034,3,28.0
25350.0,4,13.0,0.5416666666666666,8.838538930007976,3,12.0,0.4686346524065573,3,12.0
25355.0,2,2.0,0.08333333333333333,9.27739274221742,2,2.0,0.5150150282494079,2,2.0
25360.0,6,20.0,0.8695652173913043,7.896302520128438,6,20.0,0.43641984612586904,6,20.0
25365.0,2,0.0,0.0,7.163671550680821,2,8.0,0.445235717059244,2,8.0
25370.0,4,3.0,0.12,8.285241968934407,3,2.0,0.5201424712525481,3,2.0
25375.0,2,2.0,0.07692307692307693,9.678315423920772,2,2.0,0.540953496276818,2,2.0
25380.0,6,15.0,0.6,9.253236231427469,6,15.0,0.5061026780319495,6,15.0
25385.0,1,2.0,0.08695652173913043,8.62411913282376,1,15.0,0.5340197257614333,1,15.0
25390.0,3,12.0,0.46153846153846156,9.216118961874828,3,12.0,0.5703016519971071,3,12.0
25395.0,1,0.0,0.0,9.627656819901462,1,2.0,0.5395251077884935,1,2.0
25400.0,3,9.0,0.34615384615384615,8.350417193989069,3,10.0,0.5153807531047794,3,10.0
25405.0,2,6.0,0.23076923076923078,8.846447714317769,2,18.0,0.5181624949683625,2,18.0
25410.0,3,9.0,0.36,8.732683966360604,3,12.0,0.5672170142820359,3,12.0
25415.0,3,2.0,0.08,7.36015151848364,1,0.0,0.580130426764583,1,0.0
25420.0,4,11.0,0.4074074074074074,8.526944476173705,4,11.0,0.5456551669263486,4,11.0
25425.0,3,8.0,0.2962962962962963,9.480130283971302,3,21.0,0.5680414587739969,3,21.0
25430.0,3,7.0,0.28,9.188406873996357,3,10.0,0.6314393040111419,3,10.0
25435.0,2,3.0,0.11538461538461539,9.032818564835488,1,7.0,0.6294208214440946,1,7.0
25440.0,4,17.0,0.68,9.355261497004122,4,21.0,0.5871513758506558,4,21.0
25445.0,2,6.0,0.2727272727272727,8.015395869424209,2,23.0,0.5310692403048114,2,23.0
25450.0,4,14.0,0.6086956521739131,8.973042128978731,4,15.0,0.5286620298574298,4,15.0
25455.0,3,5.0,0.23809523809523808,9.132764633810828,2,14.0,0.6246518799689629,2,14.0
25460.0,2,7.0,0.35,10.195347514364418,1,1.0,0.7322492761140224,1,1.0
25465.0,1,12.0,0.6666666666666666,12.35715812131348,0,0.0,0.8397145857856189,0,0.0
25470.0,4,2.0,0.10526315789473684,8.219818865978711,2,2.0,0.6136658164655976,2,2.0
25475.0,4,15.0,0.6521739130434783,9.218672932996025,4,15.0,0.5572830210025304,4,15.0
25480.0,1,0.0,0.0,8.755813908831385,1,7.0,0.5202622705402332,1,7.0
25485.0,2,5.0,0.19230769230769232,9.56797340543429,2,6.0,0.5635981015605273,2,6.0
25490.0,3,4.0,0.14285714285714285,8.738529437732769,3,6.0,0.5241000905903626,3,6.0
25495.0,6,24.0,0.75,8.763053506954494,6,24.0,0.503624039726794,6,24.0
25500.0,3,6.0,0.18181818181818182,8.144128637303636,3,25.0,0.5013080568721738,3,25.0
25505.0,3,11.0,0.3142857142857143,8.523696327426965,3,13.0,0.5147651067974145,3,13.0
25510.0,0,0.0,0.0,9.519241950256788,0,10.0,0.5701376525471893,0,10.0
25515.0,4,7.0,0.18421052631578946,8.646897835198487,2,8.0,0.5591895777858499,2,8.0
25520.0,3,11.0,0.275,8.303739984007215,1,12.0,0.532939034005791,1,12.0
25525.0,5,17.0,0.4358974358974359,9.481721243347335,4,24.0,0.5658069710321159,4,24.0
25530.0,3,7.0,0.19444444444444445,8.96927564074182,2,24.0,0.5542096239275733,2,24.0
25535.0,3,8.0,0.21052631578947367,9.340972976409871,3,9.0,0.5115816595848728,3,9.0
25540.0,2,1.0,0.02857142857142857,9.136510415455396,2,9.0,0.5334423595738848,2,9.0
25545.0,2,4.0,0.11764705882352941,9.406804372741345,2,5.0,0.6421521652149772,2,5.0
25550.0,5,18.0,0.5294117647058824,9.716285777539515,5,19.0,0.5422379418834833,5,19.0
25555.0,0,0.0,0.0,8.80762410391763,0,5.0,0.5743285628755062,0,5.0
25560.0,3,11.0,0.3548387096774194,8.430022550450927,3,11.0,0.5087870077259252,3,11.0
25565.0,2,7.0,0.23333333333333334,8.856339220270511,2,12.0,0.5728127578449813,2,12.0
25570.0,4,23.0,0.7666666666666667,9.087740235618005,4,23.0,0.554887126155951,4,23.0
25575.0,3,8.0,0.26666666666666666,7.786693214572503,3,28.0,0.40047589672870615,3,28.0
25580.0,7,18.0,0.6428571428571429,7.363957690426955,6,24.0,0.4390160059481363,6,24.0
25585.0,2,2.0,0.06666666666666667,7.637654002395689,2,20.0,0.43968416764941964,2,20.0
25590.0,6,29.0,0.8787878787878788,7.806327166082084,5,32.0,0.32086336491959244,5,32.0
25595.0,8,37.0,1.2333333333333334,6.019265130679996,6,52.0,0.23955788630843522,6,52.0
25600.0,7,35.0,1.1290322580645162,5.8053762243666105,6,59.0,0.22648364461157958,6,59.0
25605.0,7,18.0,0.5294117647058824,6.455965231564247,6,50.0,0.285923062047876,6,50.0
25610.0,9,34.0,0.8947368421052632,6.313503519023312,5,51.0,0.3805726205445868,5,51.0
25615.0,10,33.0,0.825,5.080253569623961,4,36.0,0.33754893341783415,4,36.0
25620.0,9,67.0,1.488888888888889,6.122147539214648,3,36.0,0.38923887382402494,3,36.0
25625.0,5,14.0,0.2978723404255319,6.385138828974892,2,53.0,0.4035990638363102,2,53.0
25630.0,9,27.0,0.5510204081632653,7.132276067319423,8,96.0,0.37450082986233835,8,96.0
25635.0,8,21.0,0.4375,6.530271538748089,7,112.0,0.4015976028372372,7,112.0
25640.0,13,31.0,0.5849056603773585,5.8651681649678595,7,83.0,0.3571344134146487,7,83.0
25645.0,9,23.0,0.46,6.364071024021532,5,96.0,0.41109007220531724,5,96.0
25650.0,8,27.0,0.54,6.45239237841033,6,98.0,0.39201005435005487,6,98.0
25655.0,10,28.0,0.5490196078431373,6.5694545519722425,7,122.0,0.34891370860847,7,122.0
25660.0,16,59.0,1.2291666666666667,5.254181076113606,12,119.0,0.27054531713896324,12,119.0
25665.0,16,95.0,1.9387755102040816,4.092651959581924,8,120.0,0.20277158150248203,8,120.0
25670.0,21,175.0,3.240740740740741,5.514580599014582,9,131.0,0.2640926895394861,9,131.0
25675.0,22,253.0,4.6,5.396777778036943,8,150.0,0.30779233884867174,8,150.0
25680.0,21,212.0,3.719298245614035,5.281732092256552,7,149.0,0.3412100791564401,7,149.0
25685.0,20,272.0,4.771929824561403,5.4769818990477335,2,124.0,0.3654700398439585,2,124.0
25690.0,15,190.0,3.392857142857143,6.803938088495756,4,131.0,0.3914128705489895,4,131.0
25695.0,12,174.0,3.3461538461538463,6.303616412371088,5,148.0,0.34224640853555705,5,148.0
25700.0,14,48.0,0.9056603773584906,5.587440073275404,7,230.0,0.2331609746895145,7,230.0
25705.0,14,46.0,0.8846153846153846,5.287034762014899,9,252.0,0.2372674239764413,9,252.0
25710.0,23,106.0,1.962962962962963,5.096933377922518,13,303.0,0.1544394898448458,13,303.0
25715.0,21,155.0,3.2291666666666665,5.330721779290175,8,315.0,0.26749019600255536,8,315.0
25720.0,22,188.0,4.0,4.553826227733841,7,294.0,0.23986617438405647,7,294.0
25725.0,17,216.0,4.32,4.423274282829544,2,216.0,0.24305329833466618,2,216.0
25730.0,13,172.0,3.5833333333333335,5.3710230573095785,5,235.0,0.3154377088231858,5,235.0
25735.0,21,182.0,3.9565217391304346,4.614907778237333,8,153.0,0.2691674644154624,8,153.0
25740.0,23,274.0,5.591836734693878,5.197800226240412,8,159.0,0.338090345604764,8,159.0
25745.0,17,272.0,5.230769230769231,5.781151953117473,8,194.0,0.3033572059813849,8,194.0
25750.0,6,67.0,1.3137254901960784,5.848573661091743,3,310.0,0.26182681701439625,3,310.0
25755.0,11,35.0,0.660377358490566,6.610227294037143,10,458.0,0.22232391606960325,10,458.0
25760.0,13,53.0,1.0392156862745099,6.746728946165118,8,526.0,0.26333774997192033,8,526.0
25765.0,13,60.0,1.2244897959183674,6.7580024216084595,5,402.0,0.28099807754703704,5,402.0
25770.0,8,22.0,0.5116279069767442,6.00590554053328,6,534.0,0.27449302776334905,6,534.0
25775.0,10,43.0,1.048780487804878,6.48830948322103,7,625.0,0.28045725140996325,7,625.0
25780.0,10,41.0,1.025,6.29439635303053,7,545.0,0.2389609981590783,7,545.0
25785.0,8,40.0,1.0810810810810811,6.052285034179879,6,393.0,0.15237704230737154,6,393.0
25790.0,4,5.0,0.15625,5.614540904399975,4,428.0,0.1420084791832587,4,428.0
25795.0,10,38.0,1.2258064516129032,7.361457952360107,8,443.0,0.12152510657351452,8,443.0
25800.0,4,20.0,0.7692307692307693,6.36935351013795,3,539.0,0.15374727893900006,3,539.0
25805.0,5,23.0,0.8846153846153846,5.694898203315083,5,428.0,0.09517126158713464,5,428.0
25810.0,3,7.0,0.25925925925925924,6.250773248195134,3,487.0,0.17635993856524726,3,487.0
25815.0,5,21.0,0.8076923076923077,7.465955867237688,5,482.0,0.2288695078296389,5,482.0
25820.0,5,21.0,0.875,7.927099876799151,5,435.0,0.16429984207103487,5,435.0
25825.0,6,22.0,0.9565217391304348,7.940911402592201,6,170.0,0.17896066335772046,6,170.0
25830.0,2,3.0,0.15,7.232832079697434,1,167.0,0.25945224062154176,1,167.0
25835.0,3,9.0,0.42857142857142855,9.6520628453806,3,157.0,0.44686728645459356,3,157.0
25840.0,1,2.0,0.1111111111111111,10.662319684746988,1,71.0,0.43019662777788403,1,71.0
25845.0,3,13.0,1.0833333333333333,8.813494520585595,3,13.0,0.15323946940031777,3,13.0
25850.0,0,0.0,0.0,9.586364146055418,0,4.0,0.21449057223140178,0,4.0
25855.0,0,0.0,0.0,12.668281544236255,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,11.241268745968146,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,9.491584296325508,0,0.0,0.3086906347507106,0,0.0
25870.0,0,0.0,0.0,8.515621219183508,0,0.0,0.30759753754517627,0,0.0
25875.0,2,6.0,0.5454545454545454,7.674815738670454,2,6.0,0.2220570441207551,2,6.0
25880.0,1,0.0,0.0,6.214154208974466,1,4.0,0.27667567293872036,1,4.0
25885.0,1,0.0,0.0,10.015132604059401,1,0.0,0.32125743733413353,1,0.0
25890.0,1,0.0,0.0,10.383005258039931,1,1.0,0.40853859657336145,1,1.0
25895.0,1,1.0,0.07142857142857142,10.586925043032393,1,1.0,0.3071117941964712,1,1.0
25900.0,3,9.0,0.5625,9.634546757970295,3,9.0,0.17783825777318327,3,9.0
25905.0,0,0.0,0.0,9.051453911959095,0,6.0,0.2581700060296627,0,6.0
25910.0,1,0.0,0.0,10.747417512926154,1,0.0,0.39751117927399043,1,0.0
25915.0,1,0.0,0.0,11.39118294914717,1,0.0,0.40474888265518477,1,0.0
25920.0,1,0.0,0.0,9.653728997045814,1,0.0,0.27707291094401476,1,0.0
25925.0,3,11.0,0.6875,9.373633317161955,3,11.0,0.18848928047143818,3,11.0
25930.0,0,0.0,0.0,9.132264885231875,0,6.0,0.29170887786828303,0,6.0
25935.0,0,0.0,0.0,11.357079853164413,0,0.0,0.4715120952550557,0,0.0
25940.0,0,0.0,0.0,10.653760494756705,0,0.0,0.38634455044160587,0,0.0
25945.0,3,5.0,0.3333333333333333,8.640448569156925,3,5.0,0.21228851583155495,3,5.0
25950.0,2,0.0,0.0,9.888414126340903,2,2.0,0.3981938540895831,2,2.0
25955.0,0,0.0,0.0,10.986220058912128,0,0.0,0.4478299855013952,0,0.0
25960.0,4,10.0,0.5263157894736842,9.125687913422473,4,10.0,0.35093351000531536,4,10.0
25965.0,0,0.0,0.0,8.989100900369703,0,7.0,0.4789967981474682,0,7.0
25970.0,2,2.0,0.1111111111111111,10.68476218898379,2,2.0,0.5186952830723404,2,2.0
25975.0,0,0.0,0.0,12.481400362343312,0,0.0,0.6905890499113944,0,0.0
25980.0,1,2.0,0.125,10.579828596997409,1,2.0,0.4582716584115915,1,2.0
25985.0,2,1.0,0.06666666666666667,8.524330877102837,2,5.0,0.4051437257529951,2,5.0
25990.0,3,1.0,0.058823529411764705,8.649600814621104,3,1.0,0.31361152835573086,3,1.0
25995.0,1,2.0,0.10526315789473684,7.76381315609298,1,3.0,0.2886882194966686,1,3.0
26000.0,3,12.0,0.631578947368421,8.434876054212737,3,13.0,0.3184180168089929,3,13.0
26005.0,2,2.0,0.09523809523809523,7.223952047506323,2,12.0,0.25748355254964156,2,12.0
26010.0,4,10.0,0.43478260869565216,8.498153219135439,2,8.0,0.3315914822286239,2,8.0
26015.0,0,0.0,0.0,7.277558154140613,0,1.0,0.2327733609688082,0,1.0
26020.0,4,11.0,0.4583333333333333,9.206488903441565,3,8.0,0.2864445311000968,3,8.0
26025.0,0,0.0,0.0,9.890253498961517,0,6.0,0.23777028688336085,0,6.0
26030.0,4,10.0,0.37037037037037035,10.076205161551117,4,10.0,0.25267743983479907,4,10.0
26035.0,0,0.0,0.0,10.107576250319882,0,4.0,0.38309876743107657,0,4.0
26040.0,3,5.0,0.18518518518518517,9.860533088692689,3,5.0,0.24206269040882203,3,5.0
26045.0,3,17.0,0.6296296296296297,10.47545410432025,3,17.0,0.3582306995100318,3,17.0
26050.0,2,4.0,0.16,8.931195225417422,2,10.0,0.2795678858747484,2,10.0
26055.0,5,19.0,0.7916666666666666,9.10394111669577,5,21.0,0.2069061434154552,5,21.0
26060.0,3,9.0,0.375,8.820878932119363,3,22.0,0.08492574268866161,3,22.0
26065.0,2,1.0,0.043478260869565216,7.923460329297979,2,16.0,0.17776949400360093,2,16.0
26070.0,1,3.0,0.15789473684210525,9.015869225874864,1,9.0,0.3043549953272511,1,9.0
26075.0,1,2.0,0.11764705882352941,8.747688888610794,1,13.0,0.2935484374493169,1,13.0
26080.0,2,6.0,0.4,8.825974099087835,2,16.0,0.3461697358151937,2,16.0
26085.0,2,12.0,0.9230769230769231,8.725688062121694,2,23.0,0.41275744323979857,2,23.0
26090.0,3,15.0,1.0714285714285714,6.015946784404646,3,22.0,0.3083774974033507,3,22.0
26095.0,3,20.0,1.1111111111111112,8.441345061347882,3,21.0,0.3659268051092744,3,21.0
26100.0,2,27.0,1.588235294117647,8.698579951345305,2,29.0,0.4357703214242102,2,29.0
26105.0,4,44.0,2.933333333333333,8.585305994596032,4,44.0,0.3162498673117461,4,44.0
26110.0,1,9.0,0.6428571428571429,7.99613447011555,1,20.0,0.4128541839810454,1,20.0
26115.0,1,14.0,1.1666666666666667,11.21004984428359,1,14.0,0.6840005320268416,1,14.0
26120.0,1,2.0,0.25,10.441926018817284,1,2.0,0.3065314708747066,1,2.0
26125.0,2,12.0,2.4,8.205663893121706,2,12.0,0.0,2,12.0
26130.0,1,0.0,0.0,3.448181957715172,1,8.0,0.17462312307778,1,8.0
26135.0,0,0.0,0.0,8.779248362759247,0,0.0,0.5042855823801663,0,0.0
26140.0,0,0.0,0.0,6.05083571545819,0,0.0,0.4644002948888785,0,0.0
26145.0,0,0.0,0.0,8.826171439644591,0,0.0,0.5812673448954891,0,0.0
26150.0,1,0.0,0.0,12.013828138233041,1,0.0,0.6796796946587058,1,0.0
26155.0,1,0.0,0.0,10.601535552118133,1,0.0,0.6800027619642658,1,0.0
26160.0,1,0.0,0.0,9.483035235754,1,0.0,0.6110473140430259,1,0.0
26165.0,2,5.0,0.35714285714285715,6.911648989375398,2,5.0,0.46476586697774136,2,5.0
26170.0,1,0.0,0.0,7.853944790906949,1,1.0,0.5258760168137933,1,1.0
26175.0,4,6.0,0.2857142857142857,8.356843548833254,4,6.0,0.43119540685606367,4,6.0
26180.0,1,0.0,0.0,9.261790471675235,1,4.0,0.5905375975449517,1,4.0
26185.0,2,4.0,0.2222222222222222,10.04470360333044,2,4.0,0.6464512585665229,2,4.0
26190.0,1,0.0,0.0,8.607768314889565,1,2.0,0.5963738229952898,1,2.0
26195.0,0,0.0,0.0,10.653569849180062,0,0.0,0.6515115731739873,0,0.0
26200.0,0,0.0,0.0,9.732957710583573,0,1.0,0.6651290494349791,0,1.0
26205.0,2,4.0,0.2857142857142857,10.122654932525792,2,4.0,0.47646267225353683,2,4.0
26210.0,0,0.0,0.0,9.651866640834168,0,0.0,0.5918014554558836,0,0.0
26215.0,0,0.0,0.0,11.510787078100204,0,0.0,0.635381163042722,0,0.0
26220.0,0,0.0,0.0,8.382671684965556,0,0.0,0.44715974589762625,0,0.0
26225.0,1,2.0,0.14285714285714285,7.665009310894328,1,2.0,0.4326558141607274,1,2.0
26230.0,2,0.0,0.0,8.466171729541005,1,0.0,0.5800891958054253,1,0.0
26235.0,2,3.0,0.15,11.882416641815537,1,0.0,0.7059818607096273,1,0.0
26240.0,2,1.0,0.05555555555555555,10.14403592231087,2,1.0,0.5185655676420792,2,1.0
26245.0,5,12.0,0.6666666666666666,7.358947221842592,5,12.0,0.46274937952925455,5,12.0
26250.0,6,37.0,1.6818181818181819,6.18519591514223,6,37.0,0.34000911016625107,6,37.0
26255.0,2,3.0,0.12,5.474177809131548,2,25.0,0.31744108152125405,2,25.0
26260.0,2,12.0,0.4444444444444444,8.723092012629058,2,13.0,0.4271868416661692,2,13.0
26265.0,3,3.0,0.1111111111111111,8.245067623931035,3,5.0,0.44532390037814007,3,5.0
26270.0,6,26.0,1.0,7.4446973690320695,6,27.0,0.4680199463158281,6,27.0
26275.0,5,10.0,0.38461538461538464,6.896810715101967,5,38.0,0.4355897912622865,5,38.0
26280.0,5,10.0,0.3448275862068966,8.292847775930827,5,15.0,0.48793218790493176,5,15.0
26285.0,5,26.0,0.9629629629629629,9.371766096299966,5,26.0,0.5366285257142303,5,26.0
26290.0,1,2.0,0.08695652173913043,8.4437759523985,1,7.0,0.5215863320310823,1,7.0
26295.0,3,16.0,0.7619047619047619,8.919639787877472,3,16.0,0.4614049851263884,3,16.0
26300.0,1,2.0,0.1,6.7307197270210555,1,14.0,0.3464723020463371,1,14.0
26305.0,3,14.0,0.7,8.732989243431161,3,14.0,0.48995290275507886,3,14.0
26310.0,1,1.0,0.05263157894736842,8.939533356150857,1,6.0,0.44051944327962295,1,6.0
26315.0,4,15.0,0.8823529411764706,7.642106659245758,4,15.0,0.3660111781204572,4,15.0
26320.0,1,0.0,0.0,7.421348243252906,1,8.0,0.36763173672996957,1,8.0
26325.0,1,0.0,0.0,10.930027711755145,1,0.0,0.6000290977026703,1,0.0
26330.0,3,1.0,0.05555555555555555,9.12264644404765,2,1.0,0.40172000984149286,2,1.0
26335.0,6,15.0,0.7894736842105263,6.713460715441573,6,15.0,0.3218190824159943,6,15.0
26340.0,0,0.0,0.0,7.622569056684258,0,6.0,0.49023659949588205,0,6.0
26345.0,1,3.0,0.13636363636363635,11.26811141912077,0,0.0,0.764715504786735,0,0.0
26350.0,1,1.0,0.05555555555555555,9.392617408107057,1,1.0,0.4657909025698432,1,1.0
26355.0,3,15.0,1.0,9.012352773556431,3,15.0,0.4784074192386919,3,15.0
26360.0,0,0.0,0.0,9.606038476347269,0,11.0,0.6789261704564609,0,11.0
26365.0,2,4.0,0.2857142857142857,9.18862101319065,2,4.0,0.553586120670808,2,4.0
26370.0,0,0.0,0.0,9.487850215995948,0,1.0,0.7078259636833227,0,1.0
26375.0,1,3.0,0.25,11.433906579709415,0,0.0,0.9565472200239925,0,0.0
26380.0,1,0.0,0.0,9.860807200596012,1,0.0,0.5408415035053329,1,0.0
26385.0,3,2.0,0.14285714285714285,8.621807993235011,3,2.0,0.3953009505988876,3,2.0
26390.0,1,0.0,0.0,8.93675583422504,1,0.0,0.5169747148397099,1,0.0
26395.0,2,5.0,0.3333333333333333,10.480816554821635,2,5.0,0.563742256410987,2,5.0
26400.0,1,0.0,0.0,9.419558694951904,1,0.0,0.5945136958337971,1,0.0
26405.0,2,5.0,0.3333333333333333,9.785248514112634,2,5.0,0.5846136760858291,2,5.0
26410.0,0,0.0,0.0,10.50436425633515,0,0.0,0.7458375298353037,0,0.0
26415.0,2,6.0,0.5,10.644822832923063,2,6.0,0.6132085459645974,2,6.0
26420.0,0,0.0,0.0,9.017235579435967,0,5.0,0.6550077518477709,0,5.0
26425.0,3,3.0,0.21428571428571427,9.74470898985044,2,0.0,0.6240518721171235,2,0.0
26430.0,4,1.0,0.0625,6.216584823958567,4,1.0,0.3707181268665244,4,1.0
26435.0,4,13.0,0.7647058823529411,8.327606076372884,4,14.0,0.45902758811569744,4,14.0
26440.0,1,0.0,0.0,8.393758400483794,1,13.0,0.530518006682606,1,13.0
26445.0,3,6.0,0.2222222222222222,8.949669100710166,3,7.0,0.5055081827383199,3,7.0
26450.0,6,25.0,0.9615384615384616,8.870870073130307,6,26.0,0.46582203967589675,6,26.0
26455.0,2,6.0,0.2608695652173913,7.441267094969819,2,21.0,0.46989633391938695,2,21.0
26460.0,3,11.0,0.4230769230769231,9.11271013256194,3,12.0,0.45003583278560827,3,12.0
26465.0,2,2.0,0.09523809523809523,7.558623538827523,2,14.0,0.36400596768355503,2,14.0
26470.0,5,13.0,0.65,7.303841930932002,5,13.0,0.3304182893560937,5,13.0
26475.0,1,0.0,0.0,6.902238647937475,0,14.0,0.36082826982937777,0,14.0
26480.0,1,1.0,0.047619047619047616,8.246535848449797,1,1.0,0.4280997766161745,1,1.0
26485.0,1,2.0,0.08695652173913043,8.763298962260878,1,2.0,0.43087481226823454,1,2.0
26490.0,5,23.0,1.0454545454545454,7.08127080812358,5,23.0,0.4105575441002934,5,23.0
26495.0,3,4.0,0.16666666666666666,7.172257560399491,3,25.0,0.4899143235460445,3,25.0
26500.0,0,0.0,0.0,10.777963576562083,0,0.0,0.720458823561237,0,0.0
26505.0,3,5.0,0.22727272727272727,10.439140978856942,3,5.0,0.6340589992966988,3,5.0
26510.0,3,19.0,1.1176470588235294,10.477305376508937,3,19.0,0.6719912634810231,3,19.0
26515.0,1,0.0,0.0,10.088858816294918,1,7.0,0.732516466163634,1,7.0
26520.0,1,2.0,0.11764705882352941,9.700313277291395,1,2.0,0.6443189053593182,1,2.0
26525.0,2,0.0,0.0,8.522790996278232,2,1.0,0.5412466987773594,2,1.0
26530.0,2,1.0,0.05,10.387744880471107,2,1.0,0.5587048259959158,2,1.0
26535.0,2,2.0,0.1,9.484901258094952,2,2.0,0.5283874239236036,2,2.0
26540.0,4,11.0,0.5,7.332109738598598,4,11.0,0.3872510085738862,4,11.0
26545.0,1,2.0,0.08333333333333333,8.326643701864652,1,11.0,0.5048981290600654,1,11.0
26550.0,2,5.0,0.17857142857142858,10.051232247877778,2,5.0,0.5557320045590796,2,5.0
26555.0,1,1.0,0.043478260869565216,10.181467662348943,1,4.0,0.5972812520600421,1,4.0
26560.0,1,6.0,0.2727272727272727,11.581394652437693,1,6.0,0.7126281388506328,1,6.0
26565.0,1,0.0,0.0,9.521766557429258,0,0.0,0.5925753000808704,0,0.0
26570.0,3,5.0,0.22727272727272727,10.088006408217378,3,5.0,0.5996900187050661,3,5.0
26575.0,1,0.0,0.0,9.226678268549643,1,0.0,0.5899759321086171,1,0.0
26580.0,4,11.0,0.44,8.523491804010632,3,9.0,0.4957037415713812,3,9.0
26585.0,2,3.0,0.1,8.094577737271022,1,12.0,0.5411961492927125,1,12.0
26590.0,6,10.0,0.2777777777777778,7.307197271008974,5,10.0,0.4230988424328794,5,10.0
26595.0,2,1.0,0.02702702702702703,7.683491879524853,2,7.0,0.4445502267565047,2,7.0
26600.0,9,20.0,0.5,8.059502974614524,6,17.0,0.4617176707338647,6,17.0
26605.0,0,0.0,0.0,8.308275229587428,0,17.0,0.4266926093068679,0,17.0
26610.0,5,9.0,0.23684210526315788,9.079753012441289,5,9.0,0.35616716641377605,5,9.0
26615.0,1,1.0,0.029411764705882353,8.96053399645577,1,11.0,0.41336059854770485,1,11.0
26620.0,4,13.0,0.40625,9.593608384588789,3,11.0,0.4517189860171686,3,11.0
26625.0,3,8.0,0.26666666666666666,9.304238871409552,3,20.0,0.4450824445889842,3,20.0
26630.0,3,5.0,0.18518518518518517,9.31472605473512,3,10.0,0.4309569066173064,3,10.0
26635.0,1,1.0,0.043478260869565216,8.77783121737215,1,9.0,0.49212057738612974,1,9.0
26640.0,4,13.0,0.52,9.185209232765379,3,16.0,0.47684284657257087,3,16.0
26645.0,3,5.0,0.2,8.668374625053781,3,18.0,0.488075991060467,3,18.0
26650.0,3,4.0,0.15384615384615385,9.147547078582383,3,9.0,0.5566010635769301,3,9.0
26655.0,2,5.0,0.2,9.000992416776581,2,13.0,0.5593127908800382,2,13.0
26660.0,2,15.0,0.5769230769230769,10.529937834665263,2,20.0,0.6250985237574718,2,20.0
26665.0,1,1.0,0.037037037037037035,8.784004994241897,1,2.0,0.5092324450008037,1,2.0
