step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.278714581958779,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,0,0.0,0.0,8.088823302473333,0,2.0,0.5897880978117217,0,2.0
25240.0,1,3.0,0.375,10.460139898283288,1,3.0,0.7298952564016405,1,3.0
25245.0,0,0.0,0.0,9.732270216515069,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,10.719507239169719,0,0.0,0.6368027242873899,0,0.0
25255.0,1,2.0,0.2,6.634656756573163,1,2.0,0.43081326084196797,1,2.0
25260.0,3,13.0,1.0833333333333333,7.4372222999012605,3,13.0,0.28875536013659425,3,13.0
25265.0,5,32.0,2.909090909090909,3.6800050947160132,5,32.0,0.13802124649773417,5,32.0
25270.0,2,2.0,0.14285714285714285,5.232400953360374,2,25.0,0.20281558094042457,2,25.0
25275.0,0,0.0,0.0,10.29214972551631,0,0.0,0.4604639450739132,0,0.0
25280.0,3,3.0,0.2,8.233583462545761,3,3.0,0.3294887954844587,3,3.0
25285.0,6,18.0,1.2,5.151048238167869,5,18.0,0.366812714325066,5,18.0
25290.0,2,1.0,0.05555555555555555,7.106106611387971,2,15.0,0.4737318105735508,2,15.0
25295.0,2,0.0,0.0,10.398617587663205,2,0.0,0.6177398255377584,2,0.0
25300.0,1,2.0,0.09090909090909091,11.314934422303946,1,2.0,0.6294421214565535,1,2.0
25305.0,4,14.0,0.7,8.090877728906678,4,14.0,0.5508935195432809,4,14.0
25310.0,6,35.0,1.4583333333333333,8.238382086543789,6,35.0,0.4572045257293776,6,35.0
25315.0,8,66.0,2.64,7.6262369177233635,8,66.0,0.4054627745525292,8,66.0
25320.0,10,108.0,4.695652173913044,5.941301056767616,10,108.0,0.3846069723056447,10,108.0
25325.0,8,39.0,1.5,4.91098528160577,7,106.0,0.30417560305452673,7,106.0
