step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,2,11.0,1.5714285714285714,7.454271499740959,2,11.0,0.48555834708468654,2,11.0
25240.0,0,0.0,0.0,10.667030721721584,0,7.0,0.7811601535424784,0,7.0
25245.0,0,0.0,0.0,11.42213058916872,0,0.0,0.7172184107698405,0,0.0
25250.0,0,0.0,0.0,9.786050940986915,0,0.0,0.6684859301551362,0,0.0
25255.0,3,8.0,0.7272727272727273,8.102242080826047,2,6.0,0.40169153397674795,2,6.0
25260.0,1,0.0,0.0,7.4780767829749895,1,2.0,0.407815552137423,1,2.0
25265.0,2,4.0,0.3333333333333333,8.629137452119368,2,4.0,0.22671393415968907,2,4.0
25270.0,5,19.0,1.9,2.9842600096730543,5,19.0,0.15884158292980982,5,19.0
25275.0,0,0.0,0.0,4.797438106513481,0,14.0,0.2700637286590105,0,14.0
25280.0,1,0.0,0.0,9.705983002792482,1,0.0,0.4832636504754453,1,0.0
25285.0,3,2.0,0.11764705882352941,8.89105612156834,2,2.0,0.43842292095913143,2,2.0
25290.0,5,11.0,0.6875,7.214687618116681,5,11.0,0.4725305233085476,5,11.0
25295.0,6,30.0,1.5789473684210527,6.750761856001023,6,30.0,0.4452221748794365,6,30.0
25300.0,1,2.0,0.08695652173913043,7.4720817901732035,1,25.0,0.5153758593200338,1,25.0
25305.0,2,5.0,0.18518518518518517,9.668224681923595,2,5.0,0.5803731419046749,2,5.0
25310.0,1,3.0,0.1111111111111111,8.586251747092312,1,3.0,0.4743629403978076,1,3.0
25315.0,4,18.0,0.6923076923076923,8.207379207195537,4,18.0,0.49080135809214653,4,18.0
25320.0,2,2.0,0.08,8.962282345711808,2,18.0,0.5052558593081464,2,18.0
25325.0,4,9.0,0.375,8.706021601004842,3,9.0,0.4867336253485588,3,9.0
