step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,2,11.0,1.5714285714285714,8.00909128936086,2,11.0,0.48555834708468654,2,11.0
25240.0,0,0.0,0.0,10.706154088838137,0,7.0,0.7811601535424784,0,7.0
25245.0,0,0.0,0.0,11.33232522587388,0,0.0,0.7172184107698405,0,0.0
25250.0,0,0.0,0.0,9.786050940986915,0,0.0,0.6684859301551362,0,0.0
25255.0,3,8.0,0.7272727272727273,8.102242080826047,2,6.0,0.40169153397674795,2,6.0
25260.0,1,0.0,0.0,7.522007397240518,1,2.0,0.407815552137423,1,2.0
25265.0,2,4.0,0.3333333333333333,8.67195205094225,2,4.0,0.22671393415968907,2,4.0
25270.0,0,0.0,0.0,5.351114468641991,0,2.0,0.2770892309341479,0,2.0
25275.0,0,0.0,0.0,10.31363002961056,0,0.0,0.46425033055206827,0,0.0
25280.0,1,0.0,0.0,9.828266189540086,1,0.0,0.42932726520728315,1,0.0
25285.0,4,5.0,0.35714285714285715,5.284331008793577,3,5.0,0.3795386980318631,3,5.0
25290.0,1,0.0,0.0,8.408857958486557,1,0.0,0.6031069578043325,1,0.0
25295.0,1,0.0,0.0,10.75008040269886,1,0.0,0.6517236636377282,1,0.0
25300.0,1,0.0,0.0,11.286032521567607,1,0.0,0.6424891762189823,1,0.0
25305.0,4,7.0,0.3684210526315789,8.240680043136075,4,7.0,0.5621060191784719,4,7.0
25310.0,0,0.0,0.0,9.403100881903784,0,2.0,0.5688189792980818,0,2.0
25315.0,3,10.0,0.43478260869565216,9.923749473219996,3,10.0,0.5766030412662985,3,10.0
25320.0,0,0.0,0.0,10.268734016238053,0,1.0,0.6640456714707211,0,1.0
25325.0,3,5.0,0.23809523809523808,9.835155968934394,2,5.0,0.5550066126511213,2,5.0
