step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,12.834923377593604,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.09046360252671,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,0,0.0,0.0,9.732270216515069,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,9.671020175123976,0,0.0,0.6684859301551362,0,0.0
25255.0,0,0.0,0.0,8.590963898803409,0,0.0,0.4796210544693612,0,0.0
25260.0,2,3.0,0.25,8.646630548365009,2,3.0,0.3173373031500509,2,3.0
25265.0,1,0.0,0.0,5.2797251056318055,1,3.0,0.26120465682660415,1,3.0
25270.0,1,3.0,0.25,10.141123571195573,1,3.0,0.29605833151061517,1,3.0
25275.0,0,0.0,0.0,8.5266184087409,0,0.0,0.3992923407574618,0,0.0
25280.0,1,4.0,0.3333333333333333,6.23680769195996,1,4.0,0.34270866348583834,1,4.0
25285.0,3,0.0,0.0,6.139613125259175,2,3.0,0.42586347692295473,2,3.0
25290.0,1,0.0,0.0,10.690213721199763,1,1.0,0.6645942768697789,1,1.0
25295.0,1,0.0,0.0,10.356033273478042,1,1.0,0.574056592380437,1,1.0
25300.0,3,6.0,0.3157894736842105,8.015094838639618,3,7.0,0.533671396572264,3,7.0
25305.0,6,25.0,1.1363636363636365,7.35325742258588,6,26.0,0.48938944018849995,6,26.0
25310.0,1,0.0,0.0,7.71000615387935,1,15.0,0.4357432022224065,1,15.0
25315.0,3,9.0,0.34615384615384615,9.563666023082082,3,9.0,0.5601137905105703,3,9.0
25320.0,1,2.0,0.08695652173913043,9.825690067879004,1,3.0,0.6040505391758828,1,3.0
25325.0,4,16.0,0.7272727272727273,9.443157866753635,3,16.0,0.5331793574731305,3,16.0
25330.0,1,0.0,0.0,7.810168138164298,1,11.0,0.4207511097707375,1,11.0
