step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.278714581958779,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,0,0.0,0.0,8.088823302473333,0,2.0,0.5897880978117217,0,2.0
25240.0,1,3.0,0.375,10.460139898283288,1,3.0,0.7298952564016405,1,3.0
25245.0,0,0.0,0.0,9.732270216515069,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,9.780888886485172,0,0.0,0.6684859301551362,0,0.0
25255.0,0,0.0,0.0,8.494769077351195,0,0.0,0.4796210544693612,0,0.0
25260.0,2,3.0,0.25,8.693722542572592,2,3.0,0.3173373031500509,2,3.0
25265.0,5,19.0,1.9,3.210838077906943,5,19.0,0.16671346086402702,5,19.0
25270.0,6,46.0,3.8333333333333335,2.1628547299943786,6,46.0,0.11706076460789287,6,46.0
25275.0,3,15.0,1.0,3.953522449572676,3,49.0,0.2156211758009347,3,49.0
25280.0,1,13.0,0.6842105263157895,8.415557419323251,1,13.0,0.3798968255619979,1,13.0
25285.0,4,3.0,0.15,7.715238569797398,3,3.0,0.36042047817185713,3,3.0
25290.0,6,23.0,1.2105263157894737,6.7526545512478435,6,23.0,0.40979121517388817,6,23.0
25295.0,3,3.0,0.13043478260869565,7.050589882721083,3,25.0,0.44094513187750584,3,25.0
25300.0,1,0.0,0.0,10.050041466087306,1,0.0,0.6131564619678107,1,0.0
25305.0,4,2.0,0.08,9.166079398215379,4,2.0,0.5569220300524399,4,2.0
25310.0,5,20.0,0.8333333333333334,8.129851957337426,5,20.0,0.47681179728550505,5,20.0
25315.0,1,1.0,0.04,8.750309030953131,1,21.0,0.4995135672472861,1,21.0
25320.0,1,3.0,0.13043478260869565,10.408481173391943,1,3.0,0.6447479745289889,1,3.0
25325.0,2,0.0,0.0,9.208570171459783,1,0.0,0.5106453986871502,1,0.0
