step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,0,0.0,0.0,6.951149488584739,0,2.0,0.424434569726053,0,2.0
25230.0,0,0.0,0.0,11.018781904078013,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.460386880112607,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,10.974088365860274,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.44611505443483,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,9.37714175609176,1,2.0,0.5797610430346565,1,2.0
25255.0,2,9.0,0.8181818181818182,7.749889516585683,2,9.0,0.37506894795053464,2,9.0
25260.0,0,0.0,0.0,8.715708486120857,0,0.0,0.42034948980110515,0,0.0
25265.0,2,2.0,0.16666666666666666,9.111948939646968,1,0.0,0.3610662851083049,1,0.0
25270.0,1,0.0,0.0,8.16573875331653,1,0.0,0.31100174198886316,1,0.0
25275.0,1,2.0,0.2,7.39345418082267,1,3.0,0.33717599660391834,1,3.0
25280.0,1,0.0,0.0,6.370311147418463,1,2.0,0.40739546334495563,1,2.0
25285.0,1,0.0,0.0,10.750362822590514,0,0.0,0.6535992920052938,0,0.0
25290.0,1,0.0,0.0,10.382270178478151,1,0.0,0.5917460080823801,1,0.0
25295.0,4,7.0,0.3888888888888889,7.29680137941318,4,7.0,0.48488003582055483,4,7.0
25300.0,1,0.0,0.0,7.945377177587057,1,2.0,0.5616408461328853,1,2.0
25305.0,4,7.0,0.28,9.928422750309004,4,7.0,0.5820492814897948,4,7.0
25310.0,2,0.0,0.0,8.23487851739529,2,0.0,0.49883638897127014,2,0.0
25315.0,3,9.0,0.375,8.937164732432118,3,9.0,0.5509666941688399,3,9.0
25320.0,1,2.0,0.08695652173913043,10.040760244377044,1,6.0,0.5777019361417965,1,6.0
25325.0,3,8.0,0.36363636363636365,8.792087726269479,2,8.0,0.5141690784395843,2,8.0
