step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.278714581958779,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,2,11.0,1.5714285714285714,8.00909128936086,2,11.0,0.48555834708468654,2,11.0
25240.0,2,21.0,2.625,9.367907416537033,2,21.0,0.608241387565617,2,21.0
25245.0,0,0.0,0.0,9.148670213582083,0,12.0,0.652036887759986,0,12.0
25250.0,1,2.0,0.18181818181818182,9.749283228613935,1,2.0,0.581895380069674,1,2.0
25255.0,2,6.0,0.5454545454545454,6.903534084319389,2,6.0,0.35949964638141163,2,6.0
25260.0,5,26.0,2.1666666666666665,5.056766643323971,5,26.0,0.23998980627180433,5,26.0
25265.0,5,32.0,2.4615384615384617,2.924977477446121,5,39.0,0.14038629516658105,5,39.0
25270.0,8,63.0,3.9375,4.13380576057232,8,63.0,0.12356526647338126,8,63.0
25275.0,4,14.0,0.875,3.572854801166006,4,57.0,0.1948480989176702,4,57.0
25280.0,1,0.0,0.0,8.238425854754338,1,4.0,0.40248236717394265,1,4.0
25285.0,3,4.0,0.21052631578947367,7.6088060038563405,2,8.0,0.38883291075000365,2,8.0
25290.0,7,28.0,1.4736842105263157,5.8338268532342115,7,32.0,0.3730229595969696,7,32.0
25295.0,5,8.0,0.3333333333333333,6.562293603912052,5,36.0,0.4096065783102525,5,36.0
25300.0,0,0.0,0.0,10.144802745806851,0,3.0,0.5980628459940832,0,3.0
25305.0,4,7.0,0.2692307692307692,8.965256139716292,4,10.0,0.47175635359080204,4,10.0
25310.0,9,38.0,1.4615384615384615,6.888668186560071,9,41.0,0.3480263753226063,9,41.0
25315.0,6,34.0,1.2592592592592593,6.394550562168417,6,60.0,0.38524960395558044,6,60.0
25320.0,4,42.0,1.5555555555555556,8.808363647050042,4,42.0,0.4851421896024435,4,42.0
25325.0,5,4.0,0.15384615384615385,7.178522978160367,4,32.0,0.3706257780625039,4,32.0
